x,y,z,alpha.water
0,0.15,-0.125,1
8.67362e-19,0.15,-0.120834,1
1.73472e-18,0.15,-0.116667,1
3.79471e-19,0.15,-0.116667,1
-2.71051e-20,0.15,-0.1125,1
-4.33681e-19,0.15,-0.108333,1
-7.2506e-19,0.15,-0.104167,1
-1.01644e-18,0.15,-0.1,1
-9.96111e-19,0.15,-0.0958334,1
-9.75782e-19,0.15,-0.0916667,1
-1.19262e-18,0.15,-0.0875,1
-1.40946e-18,0.15,-0.0833333,1
-1.40946e-18,0.15,-0.08125,1
-1.40946e-18,0.15,-0.0791667,1
-1.46367e-18,0.15,-0.0781251,1
-1.51788e-18,0.15,-0.0770835,1
-1.40946e-18,0.15,-0.0760417,1
-1.30104e-18,0.15,-0.075,1
-1.24683e-18,0.15,-0.0739584,1
-1.19262e-18,0.15,-0.0729167,1
-1.19262e-18,0.15,-0.071875,1
-1.19262e-18,0.15,-0.0708333,1
-9.21572e-19,0.15,-0.0697917,1
-6.50521e-19,0.15,-0.06875,1
-5.96311e-19,0.15,-0.0677084,1
-5.42101e-19,0.15,-0.0666667,1
-6.50521e-19,0.15,-0.065625,1
-7.58942e-19,0.15,-0.0645834,1
-6.03087e-19,0.15,-0.0635417,1
-4.47233e-19,0.15,-0.0625,1
-3.86247e-19,0.15,-0.0614584,1
-3.25261e-19,0.15,-0.0604167,1
-4.33681e-19,0.15,-0.059375,1
-5.42101e-19,0.15,-0.0583333,1
-4.87891e-19,0.15,-0.0572917,1
-4.33681e-19,0.15,-0.05625,1
-3.25261e-19,0.15,-0.0552084,1
-2.1684e-19,0.15,-0.0541667,1
-3.25261e-19,0.15,-0.053125,1
-4.33681e-19,0.15,-0.0520834,1
-3.25261e-19,0.15,-0.0510417,1
-2.1684e-19,0.15,-0.05,1
-2.1684e-19,0.15,-0.0489584,1
-2.1684e-19,0.15,-0.0479167,1
-3.25261e-19,0.15,-0.046875,1
-4.33681e-19,0.15,-0.0458333,1
-4.33681e-19,0.15,-0.0447917,1
-4.33681e-19,0.15,-0.04375,1
-3.79471e-19,0.15,-0.0427084,1
-3.25261e-19,0.15,-0.0416667,1
-2.71051e-19,0.15,-0.0406251,1
-2.1684e-19,0.15,-0.0395834,1
-1.6263e-19,0.15,-0.0385417,1
-1.0842e-19,0.15,-0.0375,1
-1.0842e-19,0.15,-0.0364583,1
-1.0842e-19,0.15,-0.0354166,1
-5.42101e-20,0.15,-0.034375,1
0,0.15,-0.0333333,0.999998
5.42101e-20,0.15,-0.0322917,0.999998
1.0842e-19,0.15,-0.03125,0.999997
4.74338e-20,0.15,-0.0302084,0.999997
-1.35525e-20,0.15,-0.0291667,0.999997
4.74338e-20,0.15,-0.0281251,0.999997
1.0842e-19,0.15,-0.0270834,0.999998
2.1684e-19,0.15,-0.0260417,0.999998
3.25261e-19,0.15,-0.025,1
3.25261e-19,0.15,-0.0239583,1
3.25261e-19,0.15,-0.0229166,1
4.33681e-19,0.15,-0.021875,1
5.42101e-19,0.15,-0.0208333,1
4.87891e-19,0.15,-0.0197917,1
4.33681e-19,0.15,-0.01875,1
4.33681e-19,0.15,-0.0177084,1
4.33681e-19,0.15,-0.0166667,1
4.33681e-19,0.15,-0.0156251,1
4.33681e-19,0.15,-0.0145834,1
5.42101e-19,0.15,-0.0135417,1
6.50521e-19,0.15,-0.0125,1
5.42101e-20,0.15,-0.0125,0.999999
8.13152e-20,0.15,-0.0114583,0.999999
1.0842e-19,0.15,-0.0104166,0.999993
1.6263e-19,0.15,-0.00937496,0.999993
2.1684e-19,0.15,-0.00833333,0.999886
2.1684e-19,0.15,-0.00729166,0.999886
2.1684e-19,0.15,-0.00625,0.995617
1.6263e-19,0.15,-0.00520833,0.995617
1.0842e-19,0.15,-0.00416667,0.892381
0,0.15,-0.00312498,0.892381
-1.0842e-19,0.15,-0.00208329,0.397591
-5.42101e-20,0.15,-0.00104165,0.397591
0,0.15,1.44832e-11,0.0362697
0,0.15,0.00104165,0.0362697
0,0.15,0.00208329,0.000934449
3.38813e-20,0.15,0.00312498,0.000934449
6.77626e-20,0.15,0.00416667,2.3183e-05
8.80914e-20,0.15,0.00520833,2.3183e-05
1.0842e-19,0.15,0.00625,6.61439e-06
1.0842e-19,0.15,0.00729166,6.61439e-06
1.0842e-19,0.15,0.00833333,2.03423e-07
1.0842e-19,0.15,0.00937496,2.03423e-07
1.0842e-19,0.15,0.0104166,1.44593e-08
2.1684e-19,0.15,0.0114583,1.44593e-08
3.25261e-19,0.15,0.0125,1.36267e-09
2.1684e-19,0.15,0.0135417,1.36267e-09
1.0842e-19,0.15,0.0145834,1.43628e-10
1.0842e-19,0.15,0.015625,1.43628e-10
1.0842e-19,0.15,0.0166667,2.53663e-11
5.42101e-20,0.15,0.0177083,2.53663e-11
0,0.15,0.01875,9.06484e-12
0,0.15,0.0197916,9.06484e-12
0,0.15,0.0208333,4.34442e-12
0,0.15,0.021875,4.34442e-12
0,0.15,0.0229167,2.17895e-12
