x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
-2.71051e-19,0.125,-0.116667,1
1.89735e-19,0.125,-0.1125,1
6.50521e-19,0.125,-0.108333,1
6.50521e-19,0.125,-0.104166,1
6.50521e-19,0.125,-0.1,1
1.02322e-18,0.125,-0.0958334,1
1.39591e-18,0.125,-0.0916667,1
1.54838e-18,0.125,-0.0875,1
1.70084e-18,0.125,-0.0833333,1
1.8262e-18,0.125,-0.08125,1
1.95156e-18,0.125,-0.0791667,1
1.73472e-18,0.125,-0.0781251,1
1.51788e-18,0.125,-0.0770835,1
1.46367e-18,0.125,-0.0760417,1
1.40946e-18,0.125,-0.075,1
1.30104e-18,0.125,-0.0739583,1
1.19262e-18,0.125,-0.0729167,1
1.35525e-18,0.125,-0.071875,1
1.51788e-18,0.125,-0.0708333,1
1.40946e-18,0.125,-0.0697917,1
1.30104e-18,0.125,-0.0687501,1
1.04863e-18,0.125,-0.0677084,1
7.96211e-19,0.125,-0.0666667,1
7.23366e-19,0.125,-0.065625,1
6.50521e-19,0.125,-0.0645834,1
8.13152e-19,0.125,-0.0635417,1
9.75782e-19,0.125,-0.0625,1
1.13841e-18,0.125,-0.0614583,1
1.30104e-18,0.125,-0.0604167,1
1.56532e-18,0.125,-0.059375,1
1.82959e-18,0.125,-0.0583333,1
1.78216e-18,0.125,-0.0572916,1
1.73472e-18,0.125,-0.05625,1
1.6263e-18,0.125,-0.0552083,1
1.51788e-18,0.125,-0.0541667,1
1.6263e-18,0.125,-0.053125,1
1.73472e-18,0.125,-0.0520833,1
1.78216e-18,0.125,-0.0510416,1
1.82959e-18,0.125,-0.05,1
1.72795e-18,0.125,-0.0489583,1
1.6263e-18,0.125,-0.0479167,1
1.89735e-18,0.125,-0.046875,1
2.1684e-18,0.125,-0.0458333,1
2.1684e-18,0.125,-0.0447916,1
2.1684e-18,0.125,-0.04375,1
2.1413e-18,0.125,-0.0427083,1
2.11419e-18,0.125,-0.0416667,1
2.08709e-18,0.125,-0.040625,1
2.05998e-18,0.125,-0.0395834,1
2.22261e-18,0.125,-0.0385417,1
2.38524e-18,0.125,-0.0375,1
2.33103e-18,0.125,-0.0364583,1
2.27682e-18,0.125,-0.0354166,1
2.30901e-18,0.125,-0.034375,1
2.3412e-18,0.125,-0.0333333,1
2.2548e-18,0.125,-0.0322916,1
2.1684e-18,0.125,-0.03125,1
2.27682e-18,0.125,-0.0302083,1
2.38524e-18,0.125,-0.0291667,1
2.38524e-18,0.125,-0.028125,1
2.38524e-18,0.125,-0.0270833,1
2.51399e-18,0.125,-0.0260416,1
2.64274e-18,0.125,-0.025,1
2.73083e-18,0.125,-0.0239583,1
2.81893e-18,0.125,-0.0229167,1
2.81893e-18,0.125,-0.021875,1
2.81893e-18,0.125,-0.0208333,1
2.87314e-18,0.125,-0.0197916,1
2.92735e-18,0.125,-0.01875,0.999999
2.89177e-18,0.125,-0.0177083,0.999999
2.8562e-18,0.125,-0.0166667,0.999999
2.89177e-18,0.125,-0.015625,0.999999
2.92735e-18,0.125,-0.0145833,1
2.92735e-18,0.125,-0.0135417,1
2.92735e-18,0.125,-0.0125,0.999999
2.92735e-18,0.125,-0.0114583,0.999999
2.92735e-18,0.125,-0.0104167,0.999993
2.71051e-18,0.125,-0.00937501,0.999993
2.49366e-18,0.125,-0.00833333,0.999993
-1.76183e-19,0.125,-0.00833333,0.999919
-8.80914e-20,0.125,-0.00729167,0.999919
0,0.125,-0.00625,0.998192
0,0.125,-0.00520834,0.998192
0,0.125,-0.00416667,0.947821
5.42101e-20,0.125,-0.003125,0.947821
1.0842e-19,0.125,-0.00208333,0.56431
1.06726e-19,0.125,-0.00104166,0.56431
1.05032e-19,0.125,4.34738e-11,0.0850229
1.60936e-19,0.125,0.00104167,0.0850229
2.1684e-19,0.125,0.00208334,0.00324627
2.1684e-19,0.125,0.00312501,0.00324627
2.1684e-19,0.125,0.00416667,0.00011122
2.1684e-19,0.125,0.00520834,0.00011122
2.1684e-19,0.125,0.00625,2.7757e-06
2.18535e-19,0.125,0.00729167,2.7757e-06
2.20229e-19,0.125,0.00833333,3.36027e-07
2.18535e-19,0.125,0.00937502,3.36027e-07
2.1684e-19,0.125,0.0104167,4.11589e-08
2.1684e-19,0.125,0.0114584,4.11589e-08
2.1684e-19,0.125,0.0125,3.01854e-09
2.1684e-19,0.125,0.0135417,3.01854e-09
2.1684e-19,0.125,0.0145834,2.41519e-10
2.18535e-19,0.125,0.0156251,2.41519e-10
2.20229e-19,0.125,0.0166667,3.2964e-11
2.18535e-19,0.125,0.0177084,3.2964e-11
2.1684e-19,0.125,0.01875,7.89263e-12
2.1684e-19,0.125,0.0197917,7.89263e-12
2.1684e-19,0.125,0.0208333,1.88264e-12
2.1684e-19,0.125,0.021875,1.88264e-12
2.1684e-19,0.125,0.0229167,2.90534e-13
1.64324e-19,0.125,0.0239584,2.90534e-13
1.11808e-19,0.125,0.025,5.76416e-14
1.10114e-19,0.125,0.0260416,5.76416e-14
1.0842e-19,0.125,0.0270833,9.02317e-15
1.0842e-19,0.125,0.028125,9.02317e-15
1.0842e-19,0.125,0.0291667,1.17429e-15
2.1684e-19,0.125,0.0302084,1.17429e-15
3.25261e-19,0.125,0.03125,1.42802e-16
1.57548e-19,0.125,0.0322916,1.42802e-16
-1.01644e-20,0.125,0.0333333,1.79523e-17
4.91279e-20,0.125,0.0343749,1.79523e-17
1.0842e-19,0.125,0.0354166,2.39502e-18
