x,y,z,alpha.water
0,0.125,-0.125,1
1.0842e-19,0.125,-0.120833,1
3.79471e-19,0.125,-0.116667,1
2.1684e-19,0.125,-0.116667,1
1.0571e-18,0.125,-0.1125,1
1.73472e-18,0.125,-0.108333,1
1.6263e-18,0.125,-0.104166,1
1.51788e-18,0.125,-0.1,1
1.98545e-18,0.125,-0.0958333,1
2.45301e-18,0.125,-0.0916667,1
2.31748e-18,0.125,-0.0875,1
2.18196e-18,0.125,-0.0833333,1
2.2836e-18,0.125,-0.08125,1
2.38524e-18,0.125,-0.0791667,1
2.05998e-18,0.125,-0.0781251,1
1.73472e-18,0.125,-0.0770835,1
1.77538e-18,0.125,-0.0760417,1
1.81604e-18,0.125,-0.075,1
1.99222e-18,0.125,-0.0739583,1
2.1684e-18,0.125,-0.0729167,1
2.27682e-18,0.125,-0.071875,1
2.38524e-18,0.125,-0.0708333,1
1.95156e-18,0.125,-0.0697917,1
1.51788e-18,0.125,-0.0687501,1
1.35186e-18,0.125,-0.0677084,1
1.18585e-18,0.125,-0.0666667,1
1.13502e-18,0.125,-0.065625,1
1.0842e-18,0.125,-0.0645834,1
1.40946e-18,0.125,-0.0635417,1
1.73472e-18,0.125,-0.0625,1
1.84314e-18,0.125,-0.0614583,1
1.95156e-18,0.125,-0.0604167,1
1.96003e-18,0.125,-0.059375,1
1.9685e-18,0.125,-0.0583333,1
1.74319e-18,0.125,-0.0572916,1
1.51788e-18,0.125,-0.05625,1
1.40946e-18,0.125,-0.0552083,1
1.30104e-18,0.125,-0.0541667,1
1.19262e-18,0.125,-0.053125,1
1.0842e-18,0.125,-0.0520833,1
1.06726e-18,0.125,-0.0510416,1
1.05032e-18,0.125,-0.05,1
1.06726e-18,0.125,-0.0489583,1
1.0842e-18,0.125,-0.0479167,1
1.30104e-18,0.125,-0.046875,1
1.51788e-18,0.125,-0.0458333,1
1.40946e-18,0.125,-0.0447916,1
1.30104e-18,0.125,-0.04375,1
1.3705e-18,0.125,-0.0427083,1
1.43996e-18,0.125,-0.0416667,1
1.58734e-18,0.125,-0.040625,1
1.73472e-18,0.125,-0.0395834,1
1.73472e-18,0.125,-0.0385417,1
1.73472e-18,0.125,-0.0375,1
1.84314e-18,0.125,-0.0364583,1
1.95156e-18,0.125,-0.0354166,1
1.86178e-18,0.125,-0.034375,1
1.77199e-18,0.125,-0.0333333,0.999999
1.86178e-18,0.125,-0.0322916,0.999999
