x,y,z,alpha.water
0,0.15,-0.125,1
-4.54857e-19,0.15,-0.120834,1
-9.09713e-19,0.15,-0.116667,1
0,0.15,-0.116667,1
3.79471e-19,0.15,-0.1125,1
7.58942e-19,0.15,-0.108333,1
9.75782e-19,0.15,-0.104167,1
1.19262e-18,0.15,-0.1,1
1.38236e-18,0.15,-0.0958334,1
1.57209e-18,0.15,-0.0916667,1
1.63986e-18,0.15,-0.0875,1
1.70762e-18,0.15,-0.0833333,1
1.82959e-18,0.15,-0.08125,1
1.95156e-18,0.15,-0.0791667,1
1.92446e-18,0.15,-0.078125,1
1.89735e-18,0.15,-0.0770834,1
1.8567e-18,0.15,-0.0760417,1
1.81604e-18,0.15,-0.075,1
2.07354e-18,0.15,-0.0739584,1
2.33103e-18,0.15,-0.0729168,1
2.30393e-18,0.15,-0.071875,1
2.27682e-18,0.15,-0.0708333,1
2.1413e-18,0.15,-0.0697917,1
2.00577e-18,0.15,-0.06875,1
2.07354e-18,0.15,-0.0677084,1
2.1413e-18,0.15,-0.0666667,1
1.99222e-18,0.15,-0.065625,1
1.84314e-18,0.15,-0.0645834,1
1.78893e-18,0.15,-0.0635417,1
1.73472e-18,0.15,-0.0625,1
1.81604e-18,0.15,-0.0614583,1
1.89735e-18,0.15,-0.0604167,1
1.78893e-18,0.15,-0.059375,1
1.68051e-18,0.15,-0.0583333,1
1.40946e-18,0.15,-0.0572917,1
1.13841e-18,0.15,-0.05625,1
1.24683e-18,0.15,-0.0552084,1
1.35525e-18,0.15,-0.0541667,1
1.13841e-18,0.15,-0.0531251,1
9.21572e-19,0.15,-0.0520834,1
8.53809e-19,0.15,-0.0510417,1
7.86047e-19,0.15,-0.05,1
8.53809e-19,0.15,-0.0489583,1
9.21572e-19,0.15,-0.0479167,1
8.67362e-19,0.15,-0.046875,1
8.13152e-19,0.15,-0.0458333,1
9.21572e-19,0.15,-0.0447917,1
1.02999e-18,0.15,-0.04375,0.999999
1.13841e-18,0.15,-0.0427084,0.999999
1.24683e-18,0.15,-0.0416667,0.999997
1.00289e-18,0.15,-0.040625,0.999997
7.58942e-19,0.15,-0.0395834,0.999997
9.48677e-19,0.15,-0.0385417,0.999997
1.13841e-18,0.15,-0.0375,0.999997
1.21973e-18,0.15,-0.0364583,0.999997
1.30104e-18,0.15,-0.0354166,0.999999
1.23328e-18,0.15,-0.034375,0.999999
1.16552e-18,0.15,-0.0333333,1
1.04354e-18,0.15,-0.0322917,1
9.21572e-19,0.15,-0.03125,1
8.67362e-19,0.15,-0.0302084,1
8.13152e-19,0.15,-0.0291667,0.999999
8.40257e-19,0.15,-0.028125,0.999999
8.67362e-19,0.15,-0.0270834,0.999998
9.35124e-19,0.15,-0.0260417,0.999998
1.00289e-18,0.15,-0.025,1
9.89334e-19,0.15,-0.0239583,1
9.75782e-19,0.15,-0.0229167,1
9.75782e-19,0.15,-0.021875,1
9.75782e-19,0.15,-0.0208333,1
-8.13152e-20,0.15,-0.0208333,1
-4.06576e-20,0.15,-0.0197916,1
