x,y,z,alpha.water
0,0.125,-0.125,1
1.0842e-19,0.125,-0.120834,1
2.1684e-19,0.125,-0.116667,1
-2.98156e-19,0.125,-0.116667,1
-3.65918e-19,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
-2.1684e-19,0.125,-0.104166,1
0,0.125,-0.1,1
-4.33681e-19,0.125,-0.0958333,1
-8.67362e-19,0.125,-0.0916667,1
-1.11131e-18,0.125,-0.0875,1
-1.35525e-18,0.125,-0.0833333,1
-1.36881e-18,0.125,-0.08125,1
-1.38236e-18,0.125,-0.0791667,1
-1.28749e-18,0.125,-0.0781251,1
-1.19262e-18,0.125,-0.0770835,1
-1.16552e-18,0.125,-0.0760417,1
-1.13841e-18,0.125,-0.075,1
-1.19262e-18,0.125,-0.0739584,1
-1.24683e-18,0.125,-0.0729167,1
-1.13841e-18,0.125,-0.071875,1
-1.02999e-18,0.125,-0.0708333,1
-1.0571e-18,0.125,-0.0697917,1
-1.0842e-18,0.125,-0.0687501,1
-9.48677e-19,0.125,-0.0677084,1
-8.13152e-19,0.125,-0.0666667,1
-7.86047e-19,0.125,-0.0656251,1
-7.58942e-19,0.125,-0.0645834,1
-7.04731e-19,0.125,-0.0635417,1
-6.50521e-19,0.125,-0.0625,1
-6.23416e-19,0.125,-0.0614584,1
-5.96311e-19,0.125,-0.0604167,1.00001
-5.96311e-19,0.125,-0.059375,1.00001
-5.96311e-19,0.125,-0.0583333,1.00001
-6.77626e-19,0.125,-0.0572917,1.00001
-7.58942e-19,0.125,-0.05625,1.00001
-7.708e-19,0.125,-0.0552084,1.00001
-7.82658e-19,0.125,-0.0541667,1.00001
-7.97905e-19,0.125,-0.0531251,1.00001
-8.13152e-19,0.125,-0.0520834,1
-7.04731e-19,0.125,-0.0510417,1
-5.96311e-19,0.125,-0.05,1
-5.69206e-19,0.125,-0.0489583,1
-5.42101e-19,0.125,-0.0479166,1
-3.79471e-19,0.125,-0.046875,1
-2.1684e-19,0.125,-0.0458333,1
-1.6263e-19,0.125,-0.0447917,1
-1.0842e-19,0.125,-0.04375,1
-1.0842e-19,0.125,-0.0427084,1
-1.0842e-19,0.125,-0.0416667,1
-1.0842e-19,0.125,-0.040625,1
-1.0842e-19,0.125,-0.0395834,1
5.0822e-20,0.125,-0.0385417,1
2.10064e-19,0.125,-0.0375,1
2.40557e-19,0.125,-0.0364584,1
2.71051e-19,0.125,-0.0354167,1
1.6263e-19,0.125,-0.034375,1
5.42101e-20,0.125,-0.0333333,1
5.42101e-20,0.125,-0.0322917,1
5.42101e-20,0.125,-0.03125,1
-1.35525e-20,0.125,-0.0302084,1
-8.13152e-20,0.125,-0.0291667,1
-6.77626e-20,0.125,-0.028125,1
-5.42101e-20,0.125,-0.0270833,1
-5.42101e-20,0.125,-0.0260417,1
-5.42101e-20,0.125,-0.025,1
-5.42101e-20,0.125,-0.0239583,1
-5.42101e-20,0.125,-0.0229167,1
-1.49078e-19,0.125,-0.021875,1
-2.43945e-19,0.125,-0.0208333,1
-2.30393e-19,0.125,-0.0197917,1
-2.1684e-19,0.125,-0.01875,0.999999
-2.20864e-19,0.125,-0.0177084,0.999999
8.13152e-20,0.125,-0.0166667,0.999998
-2.24887e-19,0.125,-0.0166667,0.999999
2.03288e-19,0.125,-0.015625,0.999998
3.25261e-19,0.125,-0.0145833,0.999985
3.25261e-19,0.125,-0.0135417,0.999985
3.25261e-19,0.125,-0.0125,0.999882
2.44369e-19,0.125,-0.0114583,0.999882
1.63477e-19,0.125,-0.0104167,0.999882
5.0822e-20,0.125,-0.0104167,0.998998
2.69356e-19,0.125,-0.00937502,0.998998
4.87891e-19,0.125,-0.00833333,0.98682
4.87891e-19,0.125,-0.00729167,0.98682
4.87891e-19,0.125,-0.00625,0.826124
4.98055e-19,0.125,-0.00520833,0.826124
5.0822e-19,0.125,-0.00416667,0.292094
5.2516e-19,0.125,-0.003125,0.292094
5.42101e-19,0.125,-0.00208333,0.0257882
5.14996e-19,0.125,-0.00104166,0.0257882
4.87891e-19,0.125,4.48568e-11,0.00120822
4.87891e-19,0.125,0.00104167,0.00120822
4.87891e-19,0.125,0.00208334,5.85654e-05
4.60786e-19,0.125,0.00312501,5.85654e-05
4.33681e-19,0.125,0.00416667,5.06405e-06
4.60786e-19,0.125,0.00520833,5.06405e-06
4.87891e-19,0.125,0.00625,4.35254e-07
4.87891e-19,0.125,0.00729167,4.35254e-07
4.87891e-19,0.125,0.00833333,5.99992e-08
5.14996e-19,0.125,0.00937501,5.99992e-08
5.42101e-19,0.125,0.0104167,8.55748e-09
5.37019e-19,0.125,0.0114583,8.55748e-09
5.31937e-19,0.125,0.0125,1.19288e-09
5.64124e-19,0.125,0.0135416,1.19288e-09
5.96311e-19,0.125,0.0145833,2.50002e-10
5.96311e-19,0.125,0.015625,2.50002e-10
5.96311e-19,0.125,0.0166667,8.14323e-11
5.96311e-19,0.125,0.0177083,8.14323e-11
5.96311e-19,0.125,0.01875,2.26687e-11
5.96311e-19,0.125,0.0197916,2.26687e-11
5.96311e-19,0.125,0.0208333,4.19963e-12
6.50521e-19,0.125,0.021875,4.19963e-12
7.04731e-19,0.125,0.0229167,6.19981e-13
7.04731e-19,0.125,0.0239583,6.19981e-13
7.04731e-19,0.125,0.025,2.18905e-13
7.04731e-19,0.125,0.0260417,2.18905e-13
7.04731e-19,0.125,0.0270834,1.77608e-13
7.26754e-19,0.125,0.028125,1.77608e-13
7.48777e-19,0.125,0.0291667,2.12264e-13
7.26754e-19,0.125,0.0302083,2.12264e-13
7.04731e-19,0.125,0.03125,2.2033e-13
5.96311e-19,0.125,0.0322916,2.2033e-13
4.87891e-19,0.125,0.0333333,2.04566e-13
4.87891e-19,0.125,0.034375,2.04566e-13
4.87891e-19,0.125,0.0354167,1.3962e-13
4.60786e-19,0.125,0.0364583,1.3962e-13
4.33681e-19,0.125,0.0375,8.10314e-14
4.60786e-19,0.125,0.0385417,8.10314e-14
4.87891e-19,0.125,0.0395834,4.12178e-14
5.42101e-19,0.125,0.040625,4.12178e-14
5.96311e-19,0.125,0.0416667,1.99472e-14
7.31836e-19,0.125,0.0427084,1.99472e-14
8.67362e-19,0.125,0.0437501,1.04122e-14
7.72494e-19,0.125,0.0447917,1.04122e-14
6.77626e-19,0.125,0.0458334,6.89299e-15
6.36969e-19,0.125,0.0468751,6.89299e-15
5.96311e-19,0.125,0.0479168,5.91205e-15
6.50521e-19,0.125,0.0489584,5.91205e-15
7.04731e-19,0.125,0.0500001,5.77436e-15
6.23416e-19,0.125,0.0510418,5.77436e-15
5.42101e-19,0.125,0.0520835,5.97706e-15
4.09964e-19,0.125,0.0531251,5.97706e-15
2.77827e-19,0.125,0.0541668,6.69771e-15
2.74439e-19,0.125,0.0552085,6.69771e-15
2.71051e-19,0.125,0.0562502,7.52765e-15
