x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,2.21064e-19,-0.120833,1.00001
0.15,4.42128e-19,-0.116667,1.00001
0.15,4.42128e-19,-0.1125,1.00001
0.15,4.42128e-19,-0.108333,1.00001
0.15,4.42121e-19,-0.104166,1.00001
0.15,4.42115e-19,-0.1,1.00001
0.15,4.42118e-19,-0.0958333,1.00001
0.15,4.42121e-19,-0.0916667,1.00001
0.15,4.42119e-19,-0.0875,1.00001
0.15,4.42118e-19,-0.0833333,1.00001
0.15,4.42114e-19,-0.08125,1.00001
0.15,4.4211e-19,-0.0791667,1.00001
0.15,4.42107e-19,-0.078125,1.00001
0.15,4.42105e-19,-0.0770834,1.00001
0.15,4.42106e-19,-0.0760417,1.00001
0.15,4.42107e-19,-0.075,1.00001
0.15,4.42108e-19,-0.0739583,1.00001
0.15,4.4211e-19,-0.0729166,1.00001
0.15,4.42109e-19,-0.0718749,1.00001
0.15,4.42109e-19,-0.0708333,1.00001
0.15,4.4211e-19,-0.0697916,1.00001
0.15,4.42111e-19,-0.06875,1.00001
0.15,4.42111e-19,-0.0677083,1.00001
0.15,4.42111e-19,-0.0666667,1.00001
0.15,4.42111e-19,-0.065625,1.00001
0.15,4.42112e-19,-0.0645833,1.00001
0.15,4.42113e-19,-0.0635416,1.00001
0.15,4.42114e-19,-0.0625,1.00001
0.15,4.42113e-19,-0.0614583,1.00001
0.15,4.42112e-19,-0.0604166,1.00001
0.15,4.42112e-19,-0.0593749,1.00001
0.15,4.42111e-19,-0.0583333,1.00001
0.15,4.42112e-19,-0.0572917,1.00001
0.15,4.42113e-19,-0.05625,1.00001
0.15,4.42114e-19,-0.0552084,1.00001
0.15,4.42114e-19,-0.0541667,1.00001
0.15,4.42114e-19,-0.053125,1.00001
0.15,4.42115e-19,-0.0520834,1.00001
0.15,4.42115e-19,-0.0510417,1.00001
0.15,4.42116e-19,-0.05,1.00001
0.15,4.42116e-19,-0.0489583,1.00001
0.15,4.42116e-19,-0.0479167,1
0.15,4.42115e-19,-0.046875,1
0.15,4.42114e-19,-0.0458333,1
0.15,4.42114e-19,-0.0447916,1
0.15,4.42114e-19,-0.04375,1
0.15,4.42113e-19,-0.0427083,1
0.15,4.42113e-19,-0.0416667,0.999999
0.15,4.42113e-19,-0.040625,0.999999
0.15,4.42113e-19,-0.0395833,0.999995
0.15,4.42113e-19,-0.0385417,0.999995
0.15,4.42113e-19,-0.0375,0.999977
0.15,4.42113e-19,-0.0364583,0.999977
0.15,4.42113e-19,-0.0354167,0.999915
0.15,4.42113e-19,-0.0344381,0.999915
0.15,4.42113e-19,-0.0334594,0.999915
0.15,4.42113e-19,-0.0333964,0.999915
0.15,4.42113e-19,-0.0333333,0.999684
0.15,4.42113e-19,-0.0322916,0.999684
0.15,4.42113e-19,-0.03125,0.998876
0.15,4.42113e-19,-0.0302083,0.998876
0.15,2.06795e-25,-0.0291667,0.99641
0.15,4.42113e-19,-0.0291667,0.998876
0.15,3.22068e-19,-0.028125,0.99641
0.15,6.44135e-19,-0.0270834,0.984113
0.15,6.44135e-19,-0.0260417,0.984113
0.15,6.44135e-19,-0.025,0.83487
0.15,6.44135e-19,-0.0239583,0.83487
0.15,6.44134e-19,-0.0229167,0.335921
0.15,6.44134e-19,-0.021875,0.335921
0.15,6.44134e-19,-0.0208333,0.0541925
0.15,6.44134e-19,-0.0197917,0.0541925
0.15,6.44134e-19,-0.01875,0.00753577
0.15,6.44134e-19,-0.0177084,0.00753577
0.15,6.44134e-19,-0.0166667,0.00171536
0.15,6.44134e-19,-0.0156251,0.00171536
0.15,6.44134e-19,-0.0145834,0.000147427
0.15,6.44134e-19,-0.0135417,0.000147427
0.15,6.44134e-19,-0.0125,1.45139e-05
0.15,6.44134e-19,-0.0114583,1.45139e-05
0.15,6.44135e-19,-0.0104167,1.85677e-06
0.15,6.44134e-19,-0.00937501,1.85677e-06
0.15,6.44134e-19,-0.00833333,2.50219e-07
0.15,6.44134e-19,-0.00729167,2.50219e-07
0.15,6.44133e-19,-0.00625,3.57648e-08
0.15,6.44133e-19,-0.00520834,3.57648e-08
0.15,6.44133e-19,-0.00416667,5.72377e-09
0.15,6.44133e-19,-0.003125,5.72377e-09
0.15,6.44133e-19,-0.00208333,1.39836e-09
0.15,6.44133e-19,-0.00205054,1.39836e-09
0.15,6.44133e-19,-0.00201776,1.48948e-09
0.15,6.44133e-19,-0.00100888,1.48948e-09
0.15,6.44133e-19,1.114e-11,8.80682e-10
0.15,6.44133e-19,0.00104167,8.80682e-10
0.15,6.44133e-19,0.00208333,8.80682e-10
0.15,0,0.00208333,7.97118e-10
0.15,-1.84887e-19,0.00239576,7.97118e-10
0.15,-3.69774e-19,0.0027082,7.00519e-10
0.15,-3.69774e-19,0.00343743,7.00519e-10
0.15,-3.69774e-19,0.00416667,6.84676e-10
0.15,-3.69774e-19,0.00520833,6.84676e-10
0.15,-3.69774e-19,0.00625,6.64502e-10
0.15,-3.69774e-19,0.00725702,6.64502e-10
0.15,-3.69774e-19,0.00826403,8.17067e-10
0.15,-3.69774e-19,0.00829868,8.17067e-10
0.15,-3.69774e-19,0.00833333,8.05489e-10
0.15,-3.69774e-19,0.00937501,8.05489e-10
0.15,-3.69774e-19,0.0104167,7.14065e-10
0.15,-3.69774e-19,0.0114583,7.14065e-10
0.15,-3.69774e-19,0.0125,6.04425e-10
0.15,-3.69774e-19,0.0135417,6.04425e-10
0.15,-3.69774e-19,0.0145834,5.295e-10
0.15,-3.69774e-19,0.015625,5.295e-10
0.15,-3.69774e-19,0.0166667,4.85801e-10
0.15,-3.69774e-19,0.0174685,4.85801e-10
0.15,-3.69774e-19,0.0182702,4.40751e-10
0.15,-3.69774e-19,0.0185101,4.40751e-10
0.15,-3.69774e-19,0.01875,4.38083e-10
0.15,-3.69774e-19,0.0197916,4.38083e-10
0.15,-3.69774e-19,0.0208333,4.37501e-10
0.15,-3.69774e-19,0.021875,4.37501e-10
0.15,-3.69774e-19,0.0229167,4.39189e-10
0.15,-3.69774e-19,0.0239583,4.39189e-10
0.15,-3.69774e-19,0.025,4.45625e-10
0.15,-3.69774e-19,0.0260417,4.45625e-10
0.15,-3.69774e-19,0.0270834,4.56226e-10
0.15,-3.69774e-19,0.028125,4.56226e-10
0.15,-3.69774e-19,0.0291667,4.71765e-10
0.15,-3.69774e-19,0.0302083,4.71765e-10
0.15,-3.69774e-19,0.03125,4.92047e-10
0.15,-3.69774e-19,0.0322916,4.92047e-10
0.15,-3.69774e-19,0.0333333,5.14402e-10
0.15,-3.69774e-19,0.034375,5.14402e-10
0.15,-3.69774e-19,0.0354167,5.35916e-10
0.15,-3.69774e-19,0.0364583,5.35916e-10
0.15,-3.69774e-19,0.0375,5.54943e-10
0.15,-3.69774e-19,0.0385417,5.54943e-10
0.15,-3.69774e-19,0.0395834,5.54943e-10
0.15,2.06795e-25,0.0395834,5.69917e-10
0.15,9.78094e-20,0.0406251,5.69917e-10
0.15,1.95618e-19,0.0416667,5.79584e-10
0.15,1.95618e-19,0.0427084,5.79584e-10
0.15,1.95618e-19,0.04375,5.86056e-10
0.15,1.95618e-19,0.0447917,5.86056e-10
0.15,1.95618e-19,0.0458333,5.95305e-10
0.15,1.95618e-19,0.046875,5.95305e-10
0.15,1.95618e-19,0.0479167,6.29713e-10
0.15,1.95618e-19,0.0479295,6.29713e-10
0.15,1.95618e-19,0.0479424,6.66888e-10
0.15,1.95618e-19,0.0489712,6.66888e-10
0.15,1.95618e-19,0.05,7.68308e-10
0.15,1.95618e-19,0.0510417,7.68308e-10
0.15,1.95618e-19,0.0520833,9.21247e-10
0.15,1.95618e-19,0.053125,9.21247e-10
0.15,1.95618e-19,0.0541667,1.07056e-09
0.15,1.95618e-19,0.0544549,1.07056e-09
0.15,1.95618e-19,0.0547431,1.00806e-09
0.15,1.95618e-19,0.0554966,1.00806e-09
0.15,1.95618e-19,0.0562501,1.1479e-09
0.15,1.95618e-19,0.0572918,1.1479e-09
0.15,1.95618e-19,0.0583334,1.26957e-09
0.15,1.95618e-19,0.0593751,1.26957e-09
0.15,1.95617e-19,0.0604167,1.33755e-09
0.15,1.95618e-19,0.0614584,1.33755e-09
0.15,1.95618e-19,0.0625001,1.3479e-09
0.15,1.95618e-19,0.0635418,1.3479e-09
0.15,1.95618e-19,0.0645835,1.29543e-09
0.15,1.95618e-19,0.0656252,1.29543e-09
0.15,1.95618e-19,0.0666668,1.25769e-09
0.15,1.95618e-19,0.0677085,1.25769e-09
0.15,1.95618e-19,0.0687501,1.26822e-09
0.15,1.95618e-19,0.0697918,1.26822e-09
0.15,1.95618e-19,0.0708335,1.38556e-09
0.15,1.95618e-19,0.0718752,1.38556e-09
0.15,1.95618e-19,0.0729169,1.5031e-09
0.15,1.95618e-19,0.0739586,1.5031e-09
0.15,1.95618e-19,0.0750003,1.55389e-09
0.15,1.95618e-19,0.0750524,1.55389e-09
0.15,1.95618e-19,0.0751044,1.22139e-09
0.15,1.95618e-19,0.0760941,1.22139e-09
0.15,1.95618e-19,0.0770837,1.25623e-09
0.15,1.95618e-19,0.0781254,1.25623e-09
0.15,1.95618e-19,0.0791671,1.28913e-09
0.15,1.95618e-19,0.0812505,1.28913e-09
0.15,1.95619e-19,0.083334,1.30115e-09
0.15,1.95618e-19,0.0875013,1.30115e-09
0.15,1.95618e-19,0.0916687,1.32247e-09
0.15,1.95625e-19,0.0958361,1.32247e-09
0.15,1.95632e-19,0.100003,1.48836e-09
0.15,1.95635e-19,0.104171,1.48836e-09
0.15,1.95639e-19,0.108339,1.68229e-09
0.15,1.95639e-19,0.111248,1.68229e-09
0.15,1.95639e-19,0.114156,1.84715e-09
0.15,1.95639e-19,0.115417,1.84715e-09
0.15,1.95639e-19,0.116677,1.84715e-09
0.15,4.19252e-08,0.116677,6.20878e-09
0.15,4.19252e-08,0.120845,6.20878e-09
0.15,4.19252e-08,0.125013,3.35063e-08
