x,y,z,alpha.water
0,0.125,-0.125,1
-7.31836e-19,0.125,-0.120834,1
-1.46367e-18,0.125,-0.116667,1
-2.71051e-20,0.125,-0.116667,1
2.71051e-20,0.125,-0.1125,1
8.13152e-20,0.125,-0.108333,1
1.28749e-19,0.125,-0.104166,1
1.76183e-19,0.125,-0.1,1
2.10064e-19,0.125,-0.0958333,1
2.43945e-19,0.125,-0.0916667,1
4.33681e-19,0.125,-0.0875,1
6.23416e-19,0.125,-0.0833333,1
7.04731e-19,0.125,-0.08125,1
7.86047e-19,0.125,-0.0791667,1
6.77626e-19,0.125,-0.0781251,1
5.69206e-19,0.125,-0.0770835,1
5.79371e-19,0.125,-0.0760417,1
5.89535e-19,0.125,-0.075,1
6.06476e-19,0.125,-0.0739584,1
6.23416e-19,0.125,-0.0729167,1
7.31836e-19,0.125,-0.071875,1
8.40257e-19,0.125,-0.0708333,1
9.35124e-19,0.125,-0.0697917,1
1.02999e-18,0.125,-0.0687501,1
1.21295e-18,0.125,-0.0677084,1
1.39591e-18,0.125,-0.0666667,1
1.36203e-18,0.125,-0.065625,1
1.32815e-18,0.125,-0.0645834,1
1.3417e-18,0.125,-0.0635417,1
1.35525e-18,0.125,-0.0625,1
1.23328e-18,0.125,-0.0614583,1
1.11131e-18,0.125,-0.0604167,1
1.15535e-18,0.125,-0.059375,1
1.1994e-18,0.125,-0.0583333,1
1.16891e-18,0.125,-0.0572916,1
1.13841e-18,0.125,-0.05625,1
1.23328e-18,0.125,-0.0552083,1
1.32815e-18,0.125,-0.0541667,1
1.35525e-18,0.125,-0.053125,1
1.38236e-18,0.125,-0.0520834,1
1.33662e-18,0.125,-0.0510417,1
1.29088e-18,0.125,-0.05,1
1.14688e-18,0.125,-0.0489583,1
1.00289e-18,0.125,-0.0479166,1
1.0571e-18,0.125,-0.046875,1
1.11131e-18,0.125,-0.0458333,1
1.04354e-18,0.125,-0.0447916,1
9.75782e-19,0.125,-0.04375,1
9.36818e-19,0.125,-0.0427083,1
8.97855e-19,0.125,-0.0416667,1
9.23266e-19,0.125,-0.040625,1
9.48677e-19,0.125,-0.0395834,1
1.01644e-18,0.125,-0.0385417,1
1.0842e-18,0.125,-0.0375,1
1.0842e-18,0.125,-0.0364583,1
1.0842e-18,0.125,-0.0354167,1
1.0859e-18,0.125,-0.034375,1
1.08759e-18,0.125,-0.0333333,1
1.04524e-18,0.125,-0.0322916,1
1.00289e-18,0.125,-0.03125,1
1.0842e-18,0.125,-0.0302083,1
1.16552e-18,0.125,-0.0291667,1
1.16552e-18,0.125,-0.028125,1
1.16552e-18,0.125,-0.0270834,1
1.20956e-18,0.125,-0.0260417,1
1.25361e-18,0.125,-0.025,1
1.23667e-18,0.125,-0.0239583,1
1.21973e-18,0.125,-0.0229166,1
1.21973e-18,0.125,-0.021875,1
1.21973e-18,0.125,-0.0208333,1
1.21973e-18,0.125,-0.0197916,1
1.21973e-18,0.125,-0.01875,1
