x,y,z,alpha.water
0,0.125,-0.125,1
7.58942e-19,0.125,-0.120834,1
1.51788e-18,0.125,-0.116667,1
-1.0842e-19,0.125,-0.116667,1
7.04731e-19,0.125,-0.1125,1
1.51788e-18,0.125,-0.108333,1
1.51788e-18,0.125,-0.104166,1
1.51788e-18,0.125,-0.1,1
1.70762e-18,0.125,-0.0958333,1
1.89735e-18,0.125,-0.0916667,1
1.91091e-18,0.125,-0.0875,1
1.92446e-18,0.125,-0.0833333,1
1.99222e-18,0.125,-0.08125,1
2.05998e-18,0.125,-0.0791667,1
2.11419e-18,0.125,-0.0781251,1
2.1684e-18,0.125,-0.0770835,1
2.1684e-18,0.125,-0.0760417,1
2.1684e-18,0.125,-0.075,1
2.33103e-18,0.125,-0.0739583,1
2.49366e-18,0.125,-0.0729167,1
2.49366e-18,0.125,-0.071875,1
2.49366e-18,0.125,-0.0708333,1
2.43945e-18,0.125,-0.0697917,1
2.38524e-18,0.125,-0.0687501,1
2.2548e-18,0.125,-0.0677084,1
2.12436e-18,0.125,-0.0666667,1
2.14638e-18,0.125,-0.065625,1
2.1684e-18,0.125,-0.0645834,1
2.00577e-18,0.125,-0.0635417,1
1.84314e-18,0.125,-0.0625,1
1.89735e-18,0.125,-0.0614583,1
1.95156e-18,0.125,-0.0604167,1
2.00577e-18,0.125,-0.059375,1
2.05998e-18,0.125,-0.0583333,1
2.05998e-18,0.125,-0.0572916,1
2.05998e-18,0.125,-0.05625,1
2.11419e-18,0.125,-0.0552083,1
2.1684e-18,0.125,-0.0541667,1
2.00577e-18,0.125,-0.053125,1
1.84314e-18,0.125,-0.0520833,1
1.92615e-18,0.125,-0.0510416,1
2.00916e-18,0.125,-0.05,1
2.03457e-18,0.125,-0.0489583,1
2.05998e-18,0.125,-0.0479167,1
2.43945e-18,0.125,-0.046875,1
2.81893e-18,0.125,-0.0458333,1
2.71051e-18,0.125,-0.0447916,1
2.60209e-18,0.125,-0.04375,1
2.62919e-18,0.125,-0.0427083,1
2.6563e-18,0.125,-0.0416667,1
2.62919e-18,0.125,-0.040625,1
2.60209e-18,0.125,-0.0395834,1
2.81893e-18,0.125,-0.0385417,1
3.03577e-18,0.125,-0.0375,1
3.14419e-18,0.125,-0.0364583,1
3.25261e-18,0.125,-0.0354166,1
3.18315e-18,0.125,-0.034375,1
3.11369e-18,0.125,-0.0333333,1
3.07473e-18,0.125,-0.0322916,1
3.03577e-18,0.125,-0.03125,1
2.98156e-18,0.125,-0.0302083,1
2.92735e-18,0.125,-0.0291667,1
2.92735e-18,0.125,-0.028125,1
2.92735e-18,0.125,-0.0270833,1
2.94767e-18,0.125,-0.0260416,1
2.968e-18,0.125,-0.025,1
3.00188e-18,0.125,-0.0239583,1
3.03577e-18,0.125,-0.0229167,1
3.03577e-18,0.125,-0.021875,1
3.03577e-18,0.125,-0.0208333,0.999999
3.03577e-18,0.125,-0.0197916,0.999999
3.03577e-18,0.125,-0.01875,0.999998
3.0544e-18,0.125,-0.0177083,0.999998
3.07304e-18,0.125,-0.0166667,0.999999
3.16282e-18,0.125,-0.015625,0.999999
3.25261e-18,0.125,-0.0145833,0.999999
3.25261e-18,0.125,-0.0135417,0.999999
3.25261e-18,0.125,-0.0125,0.999998
3.25261e-18,0.125,-0.0114583,0.999998
3.25261e-18,0.125,-0.0104167,0.999995
3.30682e-18,0.125,-0.00937501,0.999995
-6.77626e-20,0.125,-0.00833333,0.999973
3.36103e-18,0.125,-0.00833333,0.999995
-2.50722e-19,0.125,-0.00729167,0.999973
-4.33681e-19,0.125,-0.00625,0.999664
-4.33681e-19,0.125,-0.00520833,0.999664
-4.33681e-19,0.125,-0.00416667,0.989989
-4.33681e-19,0.125,-0.003125,0.989989
-4.33681e-19,0.125,-0.00208333,0.832733
-3.87941e-19,0.125,-0.00104166,0.832733
-3.42201e-19,0.125,4.34724e-11,0.297365
-3.33731e-19,0.125,0.00104167,0.297365
-3.25261e-19,0.125,0.00208334,0.0210467
-3.25261e-19,0.125,0.00312501,0.0210467
-3.25261e-19,0.125,0.00416667,0.000515064
-3.25261e-19,0.125,0.00520833,0.000515064
-3.25261e-19,0.125,0.00625,5.26103e-06
-2.84603e-19,0.125,0.00729167,5.26103e-06
-2.43945e-19,0.125,0.00833333,3.03199e-07
-2.84603e-19,0.125,0.00937502,3.03199e-07
-3.25261e-19,0.125,0.0104167,6.64359e-08
-3.79471e-19,0.125,0.0114583,6.64359e-08
-4.33681e-19,0.125,0.0125,1.27704e-08
-4.33681e-19,0.125,0.0135417,1.27704e-08
-4.33681e-19,0.125,0.0145834,2.27765e-09
-3.93023e-19,0.125,0.015625,2.27765e-09
-3.52366e-19,0.125,0.0166667,4.96962e-10
-3.93023e-19,0.125,0.0177083,4.96962e-10
-4.33681e-19,0.125,0.01875,1.33077e-10
-4.33681e-19,0.125,0.0197917,1.33077e-10
-4.33681e-19,0.125,0.0208333,5.25817e-11
-4.33681e-19,0.125,0.021875,5.25817e-11
-4.33681e-19,0.125,0.0229167,1.47541e-11
-3.87941e-19,0.125,0.0239583,1.47541e-11
-3.42201e-19,0.125,0.025,6.42394e-12
-3.33731e-19,0.125,0.0260417,6.42394e-12
-3.25261e-19,0.125,0.0270833,6.21216e-12
-3.79471e-19,0.125,0.028125,6.21216e-12
-4.33681e-19,0.125,0.0291667,6.66425e-12
-4.33681e-19,0.125,0.0302084,6.66425e-12
-4.33681e-19,0.125,0.03125,7.50961e-12
-4.87891e-19,0.125,0.0322917,7.50961e-12
-5.42101e-19,0.125,0.0333333,8.77606e-12
-4.87891e-19,0.125,0.034375,8.77606e-12
-4.33681e-19,0.125,0.0354166,1.07609e-11
-3.79471e-19,0.125,0.0364583,1.07609e-11
-3.25261e-19,0.125,0.0375,1.41405e-11
-5.96311e-19,0.125,0.0385417,1.41405e-11
-8.67362e-19,0.125,0.0395834,2.04493e-11
-9.1649e-19,0.125,0.0406251,2.04493e-11
-9.65618e-19,0.125,0.0416667,3.33919e-11
-9.1649e-19,0.125,0.0427084,3.33919e-11
-8.67362e-19,0.125,0.04375,6.22855e-11
-8.67362e-19,0.125,0.0447917,6.22855e-11
-8.67362e-19,0.125,0.0458334,1.32038e-10
-7.04731e-19,0.125,0.0468751,1.32038e-10
-5.42101e-19,0.125,0.0479168,3.03935e-10
-4.96361e-19,0.125,0.0489585,3.03935e-10
-4.50622e-19,0.125,0.0500001,6.06886e-10
-7.13202e-19,0.125,0.0510418,6.06886e-10
-9.75782e-19,0.125,0.0520835,8.99864e-10
-1.02999e-18,0.125,0.0531252,8.99864e-10
-1.0842e-18,0.125,0.0541668,1.02119e-09
-9.75782e-19,0.125,0.0552085,1.02119e-09
-8.67362e-19,0.125,0.0562502,1.17946e-09
-8.80914e-19,0.125,0.0572919,1.17946e-09
-8.94467e-19,0.125,0.0583335,1.90593e-09
