x,y,z,alpha.water
0.125,0,-0.125,1
0.125,2.49014e-20,-0.120834,1
0.125,4.98029e-20,-0.116667,1
0.125,0,-0.116667,1
0.125,-8.86686e-19,-0.1125,1
0.125,-1.77337e-18,-0.108333,1.00001
0.125,-1.77337e-18,-0.104167,1.00001
0.125,-1.77337e-18,-0.1,1.00001
0.125,-1.77337e-18,-0.0958334,1.00001
0.125,-1.77338e-18,-0.0916667,1.00001
0.125,-1.77338e-18,-0.0875,1.00001
0.125,-1.77338e-18,-0.0833333,1.00001
0.125,-1.77338e-18,-0.08125,1.00001
0.125,-1.77338e-18,-0.0791667,1.00001
0.125,-1.77338e-18,-0.0781251,1.00001
0.125,-1.77338e-18,-0.0770835,1.00001
0.125,-1.77338e-18,-0.0760417,1.00001
0.125,-1.77338e-18,-0.075,1.00001
0.125,-1.77337e-18,-0.0739584,1.00001
0.125,-1.77337e-18,-0.0729167,1.00001
0.125,-1.77338e-18,-0.071875,1.00001
0.125,-1.77338e-18,-0.0708333,1.00001
0.125,-1.77338e-18,-0.0697917,1.00001
0.125,-1.77338e-18,-0.0687501,1.00001
0.125,-1.77338e-18,-0.0677084,1.00001
0.125,-1.77338e-18,-0.0666667,1.00001
0.125,-1.77338e-18,-0.0656251,1.00001
0.125,-1.77338e-18,-0.0645834,1.00001
0.125,-1.77338e-18,-0.0635417,1.00001
0.125,-1.77338e-18,-0.0625,1.00001
0.125,-1.77338e-18,-0.0614584,1.00001
0.125,-1.77338e-18,-0.0604167,1.00001
0.125,-1.77338e-18,-0.059375,1.00001
0.125,-1.77338e-18,-0.0583333,1.00001
0.125,-1.77338e-18,-0.0572917,1.00001
0.125,-1.77338e-18,-0.05625,1.00001
0.125,-1.77338e-18,-0.0552084,1.00001
0.125,-1.77337e-18,-0.0541667,1.00001
0.125,-1.77338e-18,-0.0531251,1.00001
0.125,-1.77338e-18,-0.0520834,1.00001
0.125,-1.77338e-18,-0.0510417,1.00001
0.125,-1.77338e-18,-0.05,1.00001
0.125,-1.77338e-18,-0.0489583,1.00001
0.125,-1.77338e-18,-0.0479166,1.00001
0.125,-1.77338e-18,-0.046875,1.00001
0.125,-1.77338e-18,-0.0458333,1.00001
0.125,-1.77338e-18,-0.0447917,1.00001
0.125,-1.77338e-18,-0.04375,1.00001
0.125,-1.77338e-18,-0.0427084,1.00001
0.125,-1.77338e-18,-0.0416667,1.00001
0.125,-1.77338e-18,-0.040625,1.00001
0.125,-1.77338e-18,-0.0395834,1.00001
0.125,-1.77338e-18,-0.0385417,1.00001
0.125,-1.77338e-18,-0.0375,1.00001
0.125,-1.77338e-18,-0.0364583,1.00001
0.125,-1.77338e-18,-0.0354167,1.00001
0.125,-1.77338e-18,-0.034375,1.00001
0.125,5.16988e-26,-0.0333333,1
0.125,-1.77338e-18,-0.0333333,1.00001
0.125,3.01102e-19,-0.0322916,1
0.125,6.02205e-19,-0.03125,1
0.125,6.02205e-19,-0.0302083,1
0.125,6.02205e-19,-0.0291667,1
0.125,6.02205e-19,-0.028125,1
0.125,6.02205e-19,-0.0270834,1
0.125,6.02205e-19,-0.0260417,1
0.125,6.02205e-19,-0.025,1
0.125,6.02205e-19,-0.0239583,1
0.125,6.02205e-19,-0.0229167,1
0.125,6.02205e-19,-0.021875,1
0.125,6.02205e-19,-0.0208333,1
0.125,6.02205e-19,-0.0197917,1
0.125,6.02205e-19,-0.01875,1
0.125,6.02205e-19,-0.0177084,1
0.125,6.02205e-19,-0.0166667,1
0.125,6.02205e-19,-0.015625,1
0.125,6.02205e-19,-0.0145833,1
0.125,6.02205e-19,-0.0135417,1
0.125,6.02205e-19,-0.0125,0.999998
0.125,6.02205e-19,-0.0114583,0.999998
0.125,6.02205e-19,-0.0104166,0.999988
0.125,6.02205e-19,-0.00937498,0.999988
0.125,6.02205e-19,-0.00833333,0.999928
0.125,6.02205e-19,-0.00729167,0.999928
0.125,6.02205e-19,-0.00625,0.999586
0.125,6.02205e-19,-0.00520833,0.999586
0.125,6.02205e-19,-0.00416667,0.997683
0.125,6.02205e-19,-0.003125,0.997683
0.125,6.02205e-19,-0.00208333,0.987295
0.125,6.02205e-19,-0.00104166,0.987295
0.125,6.02205e-19,6.19499e-11,0.927705
0.125,6.02205e-19,0.00104167,0.927705
0.125,6.02205e-19,0.00208334,0.612189
0.125,6.02205e-19,0.00312501,0.612189
0.125,6.02205e-19,0.00416667,0.612189
0.125,-1.29247e-26,0.00416667,0.142899
0.125,-3.27779e-20,0.00520833,0.142899
0.125,-6.55559e-20,0.00625,0.0169862
0.125,-6.55559e-20,0.00729167,0.0169862
0.125,-6.55558e-20,0.00833333,0.00529337
0.125,-6.55558e-20,0.00937498,0.00529337
0.125,-6.55558e-20,0.0104166,0.00193634
0.125,-6.55559e-20,0.0114583,0.00193634
0.125,-6.55559e-20,0.0125,0.000660072
0.125,-6.55559e-20,0.0135417,0.000660072
0.125,-6.55559e-20,0.0145833,0.000220464
0.125,-6.55559e-20,0.015625,0.000220464
0.125,-6.55559e-20,0.0166667,7.15637e-05
0.125,-6.55559e-20,0.0177083,7.15637e-05
0.125,-6.55558e-20,0.01875,2.07536e-05
0.125,-6.55558e-20,0.0197917,2.07536e-05
0.125,-6.55558e-20,0.0208333,5.80477e-06
0.125,-6.55558e-20,0.021875,5.80477e-06
0.125,-6.55558e-20,0.0229167,1.65789e-06
0.125,-6.55558e-20,0.0239584,1.65789e-06
0.125,-6.55558e-20,0.025,3.88098e-07
0.125,-6.55558e-20,0.0260417,3.88098e-07
0.125,-6.55558e-20,0.0270834,1.13488e-07
0.125,-6.55558e-20,0.0281251,1.13488e-07
0.125,-6.55558e-20,0.0291667,3.09379e-08
0.125,-6.55558e-20,0.0302084,3.09379e-08
0.125,-6.55558e-20,0.03125,8.68309e-09
0.125,-6.55558e-20,0.0322917,8.68309e-09
0.125,-6.55558e-20,0.0333333,2.24131e-09
0.125,-6.55558e-20,0.034375,2.24131e-09
0.125,-6.55558e-20,0.0354167,7.28767e-10
0.125,-6.55558e-20,0.0364583,7.28767e-10
0.125,-6.55558e-20,0.0375,7.28767e-10
0.125,-1.29247e-26,0.0375,4.02965e-10
0.125,-6.84765e-20,0.0385417,4.02965e-10
0.125,-1.36953e-19,0.0395834,3.20466e-10
0.125,-1.36953e-19,0.040625,3.20466e-10
0.125,-1.36953e-19,0.0416667,2.92349e-10
0.125,-1.36953e-19,0.0427084,2.92349e-10
