x,y,z,alpha.water
-2.64698e-23,0.125,2.45056e-41,-1.42728e-118
-1.34146e-18,0.125,5.17242e-06,-1.42728e-118
-2.6829e-18,0.125,1.03448e-05,-2.8618e-118
-2.9813e-18,0.125,0.0125801,-2.8618e-118
-3.27971e-18,0.125,0.0251499,-5.13636e-117
-2.50722e-18,0.125,0.0393351,-5.13636e-117
-1.73472e-18,0.125,0.0535203,-1.05792e-114
-1.51788e-18,0.125,0.0686472,-1.05792e-114
-1.30104e-18,0.125,0.0837742,-9.74452e-118
-2.38524e-18,0.125,0.0913457,-9.74452e-118
-3.46945e-18,0.125,0.0989173,-7.80675e-117
-3.90313e-18,0.125,0.106256,-7.80675e-117
-4.33681e-18,0.125,0.113594,-1.18163e-115
-4.36391e-18,0.125,0.120569,-1.18163e-115
-4.39102e-18,0.125,0.127543,-3.33208e-120
