x,y,z,alpha.water
0.125,0,6.81882e-41,-1.3703e-127
0.125,-3.07473e-19,0.0125749,-1.3703e-127
0.125,-6.14946e-19,0.0251499,-3.88479e-126
0.125,-6.19181e-19,0.0393354,-3.88479e-126
0.125,-6.23416e-19,0.053521,-2.02552e-123
0.125,-5.82759e-19,0.0686488,-2.02552e-123
0.125,-5.42101e-19,0.0837767,-1.97453e-126
0.125,-5.42101e-19,0.0913486,-1.97453e-126
0.125,-5.42101e-19,0.0989206,-1.55172e-125
0.125,-5.14996e-19,0.106259,-1.55172e-125
0.125,-4.87891e-19,0.113597,-1.32919e-124
0.125,-4.60786e-19,0.120571,-1.32919e-124
0.125,-4.33681e-19,0.127544,-7.4975e-130
