x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1.00001
0.15,-8.27181e-25,-0.125,1.00001
0.15,-3.90635e-19,-0.120834,1.00001
0.15,-7.81269e-19,-0.116667,1.00001
0.15,-7.81265e-19,-0.1125,1.00001
0.15,-7.81262e-19,-0.108333,1.00001
0.15,-7.81264e-19,-0.104166,1.00001
0.15,-7.81265e-19,-0.1,1.00001
0.15,-7.81266e-19,-0.0958333,1.00001
0.15,-7.81266e-19,-0.0916667,1.00001
0.15,-7.81266e-19,-0.0875,1.00001
0.15,-7.81266e-19,-0.0833333,1.00001
0.15,-7.81267e-19,-0.08125,1.00001
0.15,-7.81267e-19,-0.0791667,1.00001
0.15,-7.8127e-19,-0.0781249,1.00001
0.15,-7.81272e-19,-0.0770832,1.00001
0.15,-7.81271e-19,-0.0760416,1.00001
0.15,-7.8127e-19,-0.075,1.00001
0.15,-7.81272e-19,-0.0739583,1.00001
0.15,-7.81273e-19,-0.0729166,1.00001
0.15,-7.81273e-19,-0.0718749,1.00001
0.15,-7.81273e-19,-0.0708333,1.00001
0.15,-7.81272e-19,-0.0697916,1.00001
0.15,-7.81272e-19,-0.0687499,1.00001
0.15,-7.81272e-19,-0.0677083,1.00001
0.15,-7.81273e-19,-0.0666667,1.00001
0.15,-7.81273e-19,-0.065625,1.00001
0.15,-7.81273e-19,-0.0645833,1.00001
0.15,-7.81272e-19,-0.0635416,1.00001
0.15,-7.8127e-19,-0.0625,1.00001
0.15,-7.8127e-19,-0.0614583,1.00001
0.15,-7.8127e-19,-0.0604166,1.00001
0.15,-7.8127e-19,-0.059375,1.00001
0.15,-7.8127e-19,-0.0583333,1.00001
0.15,-7.81271e-19,-0.0572916,1.00001
0.15,-7.81272e-19,-0.05625,1.00001
0.15,-7.81271e-19,-0.0552083,1.00001
0.15,-7.8127e-19,-0.0541667,1.00001
0.15,-7.81271e-19,-0.053125,1.00001
0.15,-7.81272e-19,-0.0520834,1.00001
0.15,-7.81273e-19,-0.0510417,1.00001
0.15,-7.81273e-19,-0.05,1.00001
0.15,-7.81273e-19,-0.0489583,1.00001
0.15,-7.81273e-19,-0.0479166,1.00001
0.15,-7.81274e-19,-0.046875,1.00001
0.15,-7.81274e-19,-0.0458333,1.00001
0.15,-7.81274e-19,-0.0447916,1.00001
0.15,-7.81273e-19,-0.04375,1.00001
0.15,-7.81273e-19,-0.0427083,1.00001
0.15,-7.81273e-19,-0.0416667,1.00001
0.15,-7.81273e-19,-0.040625,1.00001
0.15,-7.81273e-19,-0.0395833,1.00001
0.15,-7.81273e-19,-0.0385417,1.00001
0.15,-7.81273e-19,-0.0375,1.00001
0.15,-7.81273e-19,-0.0366781,1.00001
0.15,-7.81273e-19,-0.0358563,1.00001
0.15,-7.81273e-19,-0.0356365,1.00001
0.15,-7.81273e-19,-0.0354167,1.00001
0.15,-7.81273e-19,-0.034375,1.00001
0.15,-7.81273e-19,-0.0333333,1.00001
0.15,-7.81273e-19,-0.0322916,1.00001
0.15,-7.81274e-19,-0.03125,1.00001
0.15,-7.81274e-19,-0.0302083,1.00001
0.15,-7.81274e-19,-0.0291667,1.00001
0.15,-7.81275e-19,-0.028125,1.00001
0.15,-7.81276e-19,-0.0270834,1.00001
0.15,2.09616e-08,-0.0270834,1.00001
0.15,2.09616e-08,-0.0260417,1.00001
0.15,2.09616e-08,-0.025,1.00001
0.15,2.09616e-08,-0.0239583,1.00001
0.15,2.09616e-08,-0.0229166,1.00001
0.15,2.09616e-08,-0.021875,1.00001
0.15,2.09616e-08,-0.0208333,1.00001
0.15,2.09616e-08,-0.0197917,1.00001
0.15,2.09616e-08,-0.01875,1.00001
0.15,2.09616e-08,-0.0177083,1.00001
0.15,2.09616e-08,-0.0166667,1
0.15,2.09616e-08,-0.015625,1
0.15,2.09616e-08,-0.0145834,1
0.15,2.09616e-08,-0.0135417,1
0.15,2.09616e-08,-0.0125,1
0.15,2.09616e-08,-0.0114583,1
0.15,2.09616e-08,-0.0104167,1
0.15,2.09616e-08,-0.00937501,1
0.15,2.09616e-08,-0.00833333,1
0.15,2.09616e-08,-0.00729166,1
0.15,2.09616e-08,-0.00625,1
0.15,2.09616e-08,-0.00520833,1
0.15,2.09616e-08,-0.00416667,1
0.15,2.09616e-08,-0.003125,1
0.15,2.09616e-08,-0.00208333,0.999997
0.15,2.09616e-08,-0.00104166,0.999997
0.15,0,4.79592e-12,0.999984
0.15,2.09616e-08,4.79592e-12,0.999997
0.15,-4.183e-19,0.00104167,0.999984
0.15,-8.36599e-19,0.00208333,0.999931
0.15,-8.36599e-19,0.003125,0.999931
0.15,-8.36598e-19,0.00416667,0.999717
0.15,-8.36598e-19,0.00520833,0.999717
0.15,-8.36597e-19,0.00625,0.998888
0.15,-8.36598e-19,0.00729166,0.998888
0.15,-8.36598e-19,0.00833333,0.996157
0.15,-8.36598e-19,0.00937501,0.996157
0.15,-8.36598e-19,0.0104167,0.974067
0.15,-8.36598e-19,0.0111313,0.974067
0.15,-8.36598e-19,0.0118459,0.974104
0.15,-8.36598e-19,0.0121729,0.974104
0.15,-8.36598e-19,0.0125,0.725142
0.15,-8.36598e-19,0.0135417,0.725142
0.15,-8.36598e-19,0.0145833,0.204976
