x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,2.3116e-20,-0.120834,1.00001
0.15,4.62324e-20,-0.116667,1.00001
0.15,4.62375e-20,-0.1125,1.00001
0.15,4.62427e-20,-0.108333,1.00001
0.15,4.62406e-20,-0.104167,1.00001
0.15,4.62386e-20,-0.1,1.00001
0.15,4.62377e-20,-0.0958334,1.00001
0.15,4.62369e-20,-0.0916667,1.00001
0.15,4.62357e-20,-0.0875,1.00001
0.15,4.62344e-20,-0.0833333,1.00001
0.15,4.62307e-20,-0.08125,1.00001
0.15,4.6227e-20,-0.0791667,1.00001
0.15,4.62274e-20,-0.0781249,1.00001
0.15,4.62278e-20,-0.0770831,1.00001
0.15,4.62274e-20,-0.0760416,1.00001
0.15,4.6227e-20,-0.075,1.00001
0.15,4.62266e-20,-0.0739583,1.00001
0.15,4.62262e-20,-0.0729166,1.00001
0.15,4.62266e-20,-0.0718749,1.00001
0.15,4.6227e-20,-0.0708333,1.00001
0.15,4.6228e-20,-0.0697916,1.00001
0.15,4.62291e-20,-0.0687499,1.00001
0.15,4.62291e-20,-0.0677083,1.00001
0.15,4.62291e-20,-0.0666667,1.00001
0.15,4.62291e-20,-0.065625,1.00001
0.15,4.62291e-20,-0.0645833,1.00001
0.15,4.62297e-20,-0.0635416,1.00001
0.15,4.62303e-20,-0.0625,1.00001
0.15,4.62291e-20,-0.0614583,1.00001
0.15,4.62278e-20,-0.0604166,1.00001
0.15,4.6228e-20,-0.059375,1.00001
0.15,4.62282e-20,-0.0583333,1.00001
0.15,4.62295e-20,-0.0572916,1.00001
0.15,4.62307e-20,-0.05625,1.00001
0.15,4.62305e-20,-0.0552083,1.00001
0.15,4.62303e-20,-0.0541667,1.00001
0.15,4.62297e-20,-0.053125,1.00001
0.15,4.62291e-20,-0.0520833,1.00001
0.15,4.62274e-20,-0.0510417,1.00001
0.15,4.62257e-20,-0.05,1.00001
0.15,4.62264e-20,-0.0489583,1.00001
0.15,4.6227e-20,-0.0479167,1.00001
0.15,4.62264e-20,-0.046875,1.00001
0.15,4.62257e-20,-0.0458333,1.00001
0.15,4.62253e-20,-0.0447917,1.00001
0.15,4.62249e-20,-0.04375,1.00001
0.15,4.62249e-20,-0.0427084,1.00001
0.15,4.62249e-20,-0.0416667,1.00001
0.15,4.62251e-20,-0.040625,1.00001
0.15,4.62252e-20,-0.0395834,1.00001
0.15,4.62252e-20,-0.0385417,1.00001
0.15,4.62251e-20,-0.0375,1.00001
0.15,4.62252e-20,-0.036586,1.00001
0.15,4.62252e-20,-0.0356719,1.00001
0.15,4.62252e-20,-0.0355443,1.00001
0.15,4.62252e-20,-0.0354166,1.00001
0.15,4.62251e-20,-0.034375,1.00001
0.15,4.62249e-20,-0.0333333,1.00001
0.15,4.62251e-20,-0.0322916,1.00001
0.15,4.62253e-20,-0.03125,1.00001
0.15,4.62257e-20,-0.0302083,1.00001
0.15,4.62262e-20,-0.0291667,1.00001
0.15,4.62253e-20,-0.028125,1.00001
0.15,4.62245e-20,-0.0270834,1.00001
0.15,2.09616e-08,-0.0270834,1.00001
0.15,2.09616e-08,-0.0260417,1.00001
0.15,2.09616e-08,-0.025,1.00001
0.15,2.09616e-08,-0.0239583,1.00001
0.15,2.09616e-08,-0.0229166,1.00001
0.15,2.09616e-08,-0.021875,1.00001
0.15,2.09616e-08,-0.0208333,1.00001
0.15,2.09616e-08,-0.0197916,1.00001
0.15,2.09616e-08,-0.01875,1.00001
0.15,2.09616e-08,-0.0177083,1.00001
0.15,2.09616e-08,-0.0166667,1
0.15,2.09616e-08,-0.0156251,1
0.15,2.09616e-08,-0.0145834,1
0.15,2.09616e-08,-0.0135417,1
0.15,2.09616e-08,-0.0125,1
0.15,2.09616e-08,-0.0114583,1
0.15,2.09616e-08,-0.0104167,1
0.15,2.09616e-08,-0.00937502,1
0.15,2.09616e-08,-0.00833333,1
0.15,2.09616e-08,-0.00729167,1
0.15,2.09616e-08,-0.00625,1
0.15,2.09616e-08,-0.00520834,1
0.15,2.09616e-08,-0.00416667,1
0.15,2.09616e-08,-0.003125,1
0.15,2.09616e-08,-0.00208333,1
0.15,2.09616e-08,-0.00104166,1
0.15,0,5.17708e-12,1
0.15,2.09616e-08,5.17708e-12,1
0.15,4.63659e-20,0.00104167,1
0.15,9.27318e-20,0.00208333,0.999999
0.15,9.27313e-20,0.003125,0.999999
0.15,9.27309e-20,0.00416667,0.999996
0.15,9.2731e-20,0.00520834,0.999996
0.15,9.27312e-20,0.00625,0.999977
0.15,9.27311e-20,0.00729167,0.999977
0.15,9.27311e-20,0.00833333,0.999875
0.15,9.27311e-20,0.00937502,0.999875
0.15,9.27312e-20,0.0104167,0.999313
0.15,9.27312e-20,0.0111284,0.999313
0.15,9.27311e-20,0.01184,0.999313
0.15,9.27311e-20,0.01217,0.999313
0.15,9.27311e-20,0.0125,0.995894
0.15,9.27311e-20,0.0135417,0.995894
0.15,9.27311e-20,0.0145834,0.96821
0.15,9.27308e-20,0.015625,0.96821
0.15,9.27306e-20,0.0166667,0.746197
0.15,9.27308e-20,0.0174427,0.746197
0.15,9.2731e-20,0.0182187,0.74622
0.15,9.27308e-20,0.0184843,0.74622
0.15,9.27307e-20,0.01875,0.231696
0.15,9.27306e-20,0.0197917,0.231696
0.15,9.27305e-20,0.0208333,0.0216081
0.15,9.27306e-20,0.021875,0.0216081
0.15,9.27307e-20,0.0229166,0.00304555
0.15,9.27305e-20,0.0239583,0.00304555
0.15,9.27303e-20,0.025,0.000889013
0.15,9.27304e-20,0.0260417,0.000889013
0.15,9.27305e-20,0.0270834,0.000256282
0.15,9.27305e-20,0.028125,0.000256282
0.15,9.27305e-20,0.0291667,7.26275e-05
0.15,9.273e-20,0.0302084,7.26275e-05
0.15,9.27296e-20,0.03125,1.92172e-05
0.15,9.27297e-20,0.0322917,1.92172e-05
0.15,9.27298e-20,0.0333333,4.54975e-06
0.15,9.27296e-20,0.034375,4.54975e-06
0.15,9.27294e-20,0.0354166,8.97409e-07
0.15,9.27298e-20,0.0364583,8.97409e-07
0.15,9.27303e-20,0.0375,4.03663e-07
0.15,9.27303e-20,0.0385417,4.03663e-07
0.15,9.27303e-20,0.0395833,4.03663e-07
0.15,0,0.0395833,7.50933e-08
0.15,7.6204e-20,0.040625,7.50933e-08
0.15,1.52408e-19,0.0416667,3.86858e-08
0.15,1.52408e-19,0.0427083,3.86858e-08
0.15,1.52407e-19,0.04375,9.86137e-09
0.15,1.52407e-19,0.0447917,9.86137e-09
0.15,1.52408e-19,0.0458333,4.78866e-09
0.15,1.52408e-19,0.046875,4.78866e-09
0.15,1.52408e-19,0.0479167,1.9668e-09
0.15,1.52408e-19,0.0480002,1.9668e-09
0.15,1.52408e-19,0.0480837,1.97238e-09
0.15,1.52408e-19,0.0490419,1.97238e-09
0.15,1.52408e-19,0.05,1.58174e-09
0.15,1.52408e-19,0.0510417,1.58174e-09
0.15,1.52408e-19,0.0520833,1.13401e-09
0.15,1.52408e-19,0.0530746,1.13401e-09
0.15,1.52408e-19,0.0540658,1.11886e-09
0.15,1.52408e-19,0.0541162,1.11886e-09
0.15,1.52408e-19,0.0541667,1.00836e-09
0.15,1.52408e-19,0.0552084,1.00836e-09
0.15,1.52408e-19,0.0562501,8.9383e-10
0.15,1.52408e-19,0.0572917,8.9383e-10
0.15,1.52408e-19,0.0583334,8.26024e-10
0.15,1.52407e-19,0.059375,8.26024e-10
0.15,1.52407e-19,0.0604167,1.15765e-09
0.15,1.52407e-19,0.0614583,1.15765e-09
0.15,1.52406e-19,0.0625,4.10056e-09
0.15,1.52406e-19,0.0635417,4.10056e-09
0.15,1.52406e-19,0.0645833,1.41549e-08
0.15,1.52406e-19,0.065625,1.41549e-08
0.15,1.52406e-19,0.0666667,1.57445e-08
0.15,1.52406e-19,0.0677084,1.57445e-08
0.15,1.52406e-19,0.06875,9.94315e-09
0.15,1.52405e-19,0.0697917,9.94315e-09
0.15,1.52405e-19,0.0708334,3.19796e-09
0.15,1.52405e-19,0.0718751,3.19796e-09
0.15,1.52405e-19,0.0729167,2.51086e-09
0.15,1.52405e-19,0.0739584,2.51086e-09
0.15,1.52404e-19,0.0750002,5.98527e-09
0.15,1.52404e-19,0.0760418,5.98527e-09
0.15,1.52404e-19,0.0770834,1.0754e-08
0.15,1.52404e-19,0.0781251,1.0754e-08
0.15,1.52405e-19,0.0791669,6.34235e-09
0.15,1.52404e-19,0.0812503,6.34235e-09
0.15,1.52404e-19,0.0833337,1.70144e-09
0.15,1.52404e-19,0.0833337,1.70144e-09
0.15,1.52404e-19,0.0833337,1.74498e-09
0.15,1.52404e-19,0.0875007,1.74498e-09
0.15,1.52404e-19,0.0916676,1.14793e-09
0.15,1.52404e-19,0.0958346,1.14793e-09
0.15,1.52403e-19,0.100002,1.07214e-09
0.15,1.52405e-19,0.104169,1.07214e-09
0.15,1.52406e-19,0.108337,1.0827e-09
0.15,1.52406e-19,0.111679,1.0827e-09
0.15,1.52406e-19,0.115022,1.07632e-09
0.15,1.52406e-19,0.115846,1.07632e-09
0.15,1.52406e-19,0.116671,1.07632e-09
0.15,2.06795e-25,0.116671,2.92603e-09
0.15,2.29728e-20,0.120839,2.92603e-09
0.15,4.59453e-20,0.125006,2.89545e-08
