x,y,z,alpha.water
0,0.1,-0.125,1
-3.59142e-19,0.1,-0.120833,1
-7.18284e-19,0.1,-0.116667,1
-7.52165e-19,0.1,-0.1125,1
-1.27394e-18,0.1,-0.108333,1
-7.86047e-19,0.1,-0.108333,1
-1.66865e-18,0.1,-0.104166,1
-2.06337e-18,0.1,-0.1,1
-1.89905e-18,0.1,-0.0958334,1
-1.73472e-18,0.1,-0.0916667,1
-1.68051e-18,0.1,-0.0875,1
-1.6263e-18,0.1,-0.0833333,1.00001
-1.55685e-18,0.1,-0.08125,1.00001
-1.48739e-18,0.1,-0.0791667,1.00001
-1.61106e-18,0.1,-0.0781251,1.00001
-1.73472e-18,0.1,-0.0770835,1.00001
-1.73472e-18,0.1,-0.0760418,1.00001
-1.73472e-18,0.1,-0.075,1.00001
-1.78893e-18,0.1,-0.0739584,1.00001
-1.84314e-18,0.1,-0.0729167,1.00001
-1.84314e-18,0.1,-0.071875,1.00001
-1.84314e-18,0.1,-0.0708333,1.00001
-1.95156e-18,0.1,-0.0697917,1.00001
-2.05998e-18,0.1,-0.0687501,1.00001
-2.05998e-18,0.1,-0.0677084,1.00001
-2.05998e-18,0.1,-0.0666667,1.00001
-2.00577e-18,0.1,-0.0656251,1.00001
-1.95156e-18,0.1,-0.0645834,1.00001
-2.00577e-18,0.1,-0.0635417,1.00001
-2.05998e-18,0.1,-0.0625,1.00001
-2.00577e-18,0.1,-0.0614584,1.00001
-1.95156e-18,0.1,-0.0604167,1.00001
-2.11419e-18,0.1,-0.059375,1.00001
-2.27682e-18,0.1,-0.0583333,1.00001
-2.43945e-18,0.1,-0.0572917,1.00001
-2.60209e-18,0.1,-0.05625,1.00001
-2.32045e-18,0.1,-0.0552084,1.00001
-2.03881e-18,0.1,-0.0541667,1.00001
-2.0494e-18,0.1,-0.0531251,1.00001
-2.05998e-18,0.1,-0.0520834,1.00001
-2.11419e-18,0.1,-0.0510417,1.00001
-2.1684e-18,0.1,-0.05,1.00001
-2.22261e-18,0.1,-0.0489583,1.00001
-2.27682e-18,0.1,-0.0479166,1.00001
-2.28487e-18,0.1,-0.046875,1.00001
-2.29292e-18,0.1,-0.0458333,1.00001
-2.33908e-18,0.1,-0.0447917,1.00001
-2.38524e-18,0.1,-0.04375,1.00001
-2.38524e-18,0.1,-0.0427084,1.00001
-2.38524e-18,0.1,-0.0416667,1.00001
-2.49366e-18,0.1,-0.040625,1.00001
-2.60209e-18,0.1,-0.0395833,1
-2.54788e-18,0.1,-0.0385417,1
-2.49366e-18,0.1,-0.0375,1
-2.43945e-18,0.1,-0.0364584,1
-2.38524e-18,0.1,-0.0354167,1
-2.49366e-18,0.1,-0.034375,1
-2.60209e-18,0.1,-0.0333333,1
-2.54788e-18,0.1,-0.0322917,1
-2.49366e-18,0.1,-0.03125,1
-2.54788e-18,0.1,-0.0302084,1
-2.60209e-18,0.1,-0.0291667,1
-2.6563e-18,0.1,-0.028125,1
-2.71051e-18,0.1,-0.0270833,1
-2.6563e-18,0.1,-0.0260417,1
-2.60209e-18,0.1,-0.025,1
-2.60209e-18,0.1,-0.0239583,1
-2.60209e-18,0.1,-0.0229167,1
-2.61214e-18,0.1,-0.021875,1
-2.6222e-18,0.1,-0.0208333,1
-2.66635e-18,0.1,-0.0197917,1
-2.71051e-18,0.1,-0.01875,0.999999
-2.71051e-18,0.1,-0.0177084,0.999999
-2.71051e-18,0.1,-0.0166667,0.999993
-2.6563e-18,0.1,-0.015625,0.999993
-2.60209e-18,0.1,-0.0145833,0.999939
-2.55772e-18,0.1,-0.0135417,0.999939
-2.51336e-18,0.1,-0.0125,0.999262
-2.55772e-18,0.1,-0.0114584,0.999262
-2.60209e-18,0.1,-0.0104167,0.984795
-2.60209e-18,0.1,-0.00937502,0.984795
-2.60209e-18,0.1,-0.00833333,0.8081
-2.58922e-18,0.1,-0.00729167,0.8081
-2.57636e-18,0.1,-0.00625,0.8081
1.05879e-20,0.1,-0.00625,0.295087
-4.89162e-20,0.1,-0.00520833,0.295087
-1.0842e-19,0.1,-0.00416667,0.0330439
-1.0842e-19,0.1,-0.003125,0.0330439
-1.0842e-19,0.1,-0.00208333,0.00222121
-5.42101e-20,0.1,-0.00104166,0.00222121
0,0.1,8.20734e-11,0.000329513
0,0.1,0.00104167,0.000329513
0,0.1,0.00208334,6.89355e-05
0,0.1,0.003125,6.89355e-05
0,0.1,0.00416667,1.47426e-05
5.42101e-20,0.1,0.00520833,1.47426e-05
1.0842e-19,0.1,0.00625,2.81452e-06
1.0842e-19,0.1,0.00729166,2.81452e-06
1.0842e-19,0.1,0.00833333,4.99525e-07
1.0842e-19,0.1,0.00937501,4.99525e-07
1.0842e-19,0.1,0.0104167,8.7543e-08
5.42101e-20,0.1,0.0114583,8.7543e-08
0,0.1,0.0125,9.36754e-09
5.42101e-20,0.1,0.0135416,9.36754e-09
1.0842e-19,0.1,0.0145833,2.43747e-09
1.0842e-19,0.1,0.015625,2.43747e-09
1.0842e-19,0.1,0.0166667,1.27481e-09
1.0842e-19,0.1,0.0177083,1.27481e-09
1.0842e-19,0.1,0.01875,1.1384e-09
1.22714e-19,0.1,0.0197916,1.1384e-09
1.37008e-19,0.1,0.0208333,1.34948e-09
1.76924e-19,0.1,0.021875,1.34948e-09
