x,y,z,alpha.water
0,0.125,-0.125,1
7.58942e-19,0.125,-0.120834,1
1.51788e-18,0.125,-0.116667,1
5.42101e-20,0.125,-0.116667,1
-1.89735e-19,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
-6.50521e-19,0.125,-0.104167,1
-8.67362e-19,0.125,-0.1,1
-1.13841e-18,0.125,-0.0958334,1
-1.40946e-18,0.125,-0.0916667,1
-1.27394e-18,0.125,-0.0875,1
-1.13841e-18,0.125,-0.0833333,1
-1.00289e-18,0.125,-0.08125,1
-8.67362e-19,0.125,-0.0791667,1
-8.67362e-19,0.125,-0.0781251,1
-8.67362e-19,0.125,-0.0770835,1
-8.19081e-19,0.125,-0.0760418,1
-7.708e-19,0.125,-0.075,1
-6.0224e-19,0.125,-0.0739584,1
-4.33681e-19,0.125,-0.0729167,1
-3.79471e-19,0.125,-0.071875,1
-3.25261e-19,0.125,-0.0708333,1
-3.25261e-19,0.125,-0.0697917,1
-3.25261e-19,0.125,-0.0687501,1
-3.87094e-19,0.125,-0.0677084,1
-4.48927e-19,0.125,-0.0666667,1.00001
-4.95514e-19,0.125,-0.0656251,1.00001
-5.42101e-19,0.125,-0.0645834,1.00001
-4.87891e-19,0.125,-0.0635417,1.00001
-4.33681e-19,0.125,-0.0625,1.00001
-2.71051e-19,0.125,-0.0614584,1.00001
-1.0842e-19,0.125,-0.0604167,1.00001
1.80418e-19,0.125,-0.059375,1.00001
4.69256e-19,0.125,-0.0583333,1.00001
3.43048e-19,0.125,-0.0572917,1.00001
2.1684e-19,0.125,-0.05625,1.00001
2.71051e-19,0.125,-0.0552084,1.00001
3.25261e-19,0.125,-0.0541667,1
3.25261e-19,0.125,-0.053125,1
3.25261e-19,0.125,-0.0520833,1
3.19331e-19,0.125,-0.0510417,1
3.13402e-19,0.125,-0.05,1
3.19331e-19,0.125,-0.0489584,1
3.25261e-19,0.125,-0.0479167,1
4.33681e-19,0.125,-0.046875,1
5.42101e-19,0.125,-0.0458333,1
5.42101e-19,0.125,-0.0447917,1
5.42101e-19,0.125,-0.04375,1
4.84503e-19,0.125,-0.0427084,1
4.26905e-19,0.125,-0.0416667,1
4.84503e-19,0.125,-0.0406251,1
5.42101e-19,0.125,-0.0395834,1
8.13152e-19,0.125,-0.0385417,1
1.0842e-18,0.125,-0.0375,1
9.75782e-19,0.125,-0.0364583,1
8.67362e-19,0.125,-0.0354167,1
9.03784e-19,0.125,-0.034375,1
9.40207e-19,0.125,-0.0333333,1
9.03784e-19,0.125,-0.0322917,1
8.67362e-19,0.125,-0.03125,1
8.67362e-19,0.125,-0.0302084,1
8.67362e-19,0.125,-0.0291667,1
9.21572e-19,0.125,-0.028125,1
9.75782e-19,0.125,-0.0270833,1
8.95314e-19,0.125,-0.0260417,1
8.14846e-19,0.125,-0.025,1
8.41104e-19,0.125,-0.0239584,1
8.67362e-19,0.125,-0.0229167,1
8.67362e-19,0.125,-0.021875,1
8.67362e-19,0.125,-0.0208333,1
8.67362e-19,0.125,-0.0197917,1
8.67362e-19,0.125,-0.01875,1
8.40257e-19,0.125,-0.0177084,1
8.13152e-19,0.125,-0.0166667,0.999997
7.86047e-19,0.125,-0.015625,0.999997
7.58942e-19,0.125,-0.0145834,0.99997
7.04731e-19,0.125,-0.0135417,0.99997
6.50521e-19,0.125,-0.0125,0.999656
6.50521e-19,0.125,-0.0114584,0.999656
6.50521e-19,0.125,-0.0104167,0.994444
7.04731e-19,0.125,-0.00937502,0.994444
7.58942e-19,0.125,-0.00833333,0.994444
-2.71051e-20,0.125,-0.00833333,0.898058
-2.84603e-19,0.125,-0.00729167,0.898058
-5.42101e-19,0.125,-0.00625,0.402953
-5.96311e-19,0.125,-0.00520834,0.402953
-6.50521e-19,0.125,-0.00416667,0.0360183
-6.50521e-19,0.125,-0.003125,0.0360183
-6.50521e-19,0.125,-0.00208333,0.00134397
-7.03884e-19,0.125,-0.00104166,0.00134397
-7.57247e-19,0.125,4.37795e-11,4.21776e-05
-7.58094e-19,0.125,0.00104167,4.21776e-05
-7.58942e-19,0.125,0.00208334,1.98745e-06
-7.58942e-19,0.125,0.00312501,1.98745e-06
-7.58942e-19,0.125,0.00416667,2.75038e-07
-7.58942e-19,0.125,0.00520833,2.75038e-07
-7.58942e-19,0.125,0.00625,2.48719e-08
-7.58942e-19,0.125,0.00729167,2.48719e-08
-7.58942e-19,0.125,0.00833333,2.20407e-09
-8.13152e-19,0.125,0.00937501,2.20407e-09
-8.67362e-19,0.125,0.0104167,9.32492e-10
-8.67362e-19,0.125,0.0114583,9.32492e-10
-8.67362e-19,0.125,0.0125,1.00903e-09
-8.13152e-19,0.125,0.0135417,1.00903e-09
-7.58942e-19,0.125,0.0145834,1.33267e-09
-7.58094e-19,0.125,0.015625,1.33267e-09
-7.57247e-19,0.125,0.0166667,1.72102e-09
-8.12305e-19,0.125,0.0177083,1.72102e-09
-8.67362e-19,0.125,0.01875,1.98108e-09
-8.67362e-19,0.125,0.0197917,1.98108e-09
-8.67362e-19,0.125,0.0208333,2.01088e-09
-8.13152e-19,0.125,0.021875,2.01088e-09
-7.58942e-19,0.125,0.0229167,2.00505e-09
-7.57247e-19,0.125,0.0239584,2.00505e-09
-7.55553e-19,0.125,0.025,1.8193e-09
-7.57247e-19,0.125,0.0260416,1.8193e-09
-7.58942e-19,0.125,0.0270833,1.54667e-09
-7.58942e-19,0.125,0.028125,1.54667e-09
-7.58942e-19,0.125,0.0291667,1.48746e-09
-7.58942e-19,0.125,0.0302083,1.48746e-09
-7.58942e-19,0.125,0.03125,1.55794e-09
-7.84353e-19,0.125,0.0322916,1.55794e-09
-8.09763e-19,0.125,0.0333333,2.17066e-09
-7.84353e-19,0.125,0.0343749,2.17066e-09
-7.58942e-19,0.125,0.0354166,2.67509e-09
-7.04731e-19,0.125,0.0364583,2.67509e-09
-6.50521e-19,0.125,0.0375,2.67537e-09
-7.04731e-19,0.125,0.0385417,2.67537e-09
-7.58942e-19,0.125,0.0395834,2.51516e-09
-7.88588e-19,0.125,0.0406251,2.51516e-09
-8.18234e-19,0.125,0.0416667,2.03108e-09
-7.88588e-19,0.125,0.0427083,2.03108e-09
-7.58942e-19,0.125,0.04375,1.89678e-09
-7.04731e-19,0.125,0.0447917,1.89678e-09
-6.50521e-19,0.125,0.0458334,2.18259e-09
-6.50521e-19,0.125,0.0468751,2.18259e-09
-6.50521e-19,0.125,0.0479168,2.67098e-09
-5.92923e-19,0.125,0.0489585,2.67098e-09
-5.35325e-19,0.125,0.0500001,2.84949e-09
-6.47133e-19,0.125,0.0510418,2.84949e-09
-7.58942e-19,0.125,0.0520835,2.67214e-09
-8.13152e-19,0.125,0.0531252,2.67214e-09
-8.67362e-19,0.125,0.0541668,2.5103e-09
-7.58942e-19,0.125,0.0552085,2.5103e-09
