x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,-3.48113e-19,-0.120833,1
0.125,-6.96228e-19,-0.116667,1
0.125,-6.9623e-19,-0.1125,1
0.125,-6.96231e-19,-0.108333,1
0.125,-6.96233e-19,-0.104166,1
0.125,-6.96235e-19,-0.1,1
0.125,-6.96235e-19,-0.0958333,1
0.125,-6.96236e-19,-0.0916667,1
0.125,-6.96233e-19,-0.0875,1
0.125,-6.96231e-19,-0.0833333,1
0.125,-6.96231e-19,-0.08125,1
0.125,-6.96231e-19,-0.0791667,1
0.125,-6.96233e-19,-0.078125,1
0.125,-6.96235e-19,-0.0770834,1
0.125,-6.96232e-19,-0.0760417,1
0.125,-6.96229e-19,-0.075,1
0.125,-6.96232e-19,-0.0739584,1
0.125,-6.96234e-19,-0.0729168,1
0.125,-6.96235e-19,-0.071875,1
0.125,-6.96235e-19,-0.0708333,1
0.125,-6.96236e-19,-0.0697917,1
0.125,-6.96237e-19,-0.06875,1
0.125,-6.96236e-19,-0.0677084,1
0.125,-6.96234e-19,-0.0666667,1
0.125,-6.96236e-19,-0.065625,1
0.125,-6.96238e-19,-0.0645834,1
0.125,-6.96239e-19,-0.0635417,1
0.125,-6.96239e-19,-0.0625,1
0.125,-6.96238e-19,-0.0614583,1
0.125,-6.96237e-19,-0.0604167,1
0.125,-6.96238e-19,-0.059375,1
0.125,-6.96238e-19,-0.0583333,1
0.125,-6.96238e-19,-0.0572917,1
0.125,-6.96238e-19,-0.0562501,1
0.125,-6.96238e-19,-0.0552084,1
0.125,-6.96237e-19,-0.0541667,1
0.125,-6.96238e-19,-0.053125,1
0.125,-6.9624e-19,-0.0520834,1
0.125,-6.9624e-19,-0.0510417,1
0.125,-6.9624e-19,-0.05,1
0.125,-6.96239e-19,-0.0489583,1
0.125,-6.96238e-19,-0.0479166,1
0.125,-6.96238e-19,-0.046875,1
0.125,-6.96239e-19,-0.0458333,1
0.125,-6.96239e-19,-0.0447916,1
0.125,-6.96239e-19,-0.04375,1
0.125,-6.96239e-19,-0.0427083,1
0.125,-6.96239e-19,-0.0416667,1
0.125,-6.96239e-19,-0.040625,1
0.125,-6.96239e-19,-0.0395834,1
0.125,-6.96239e-19,-0.0385417,1
0.125,-6.96239e-19,-0.0375,1
0.125,-6.96239e-19,-0.0364583,1
0.125,-6.96239e-19,-0.0354167,0.999997
0.125,-6.96239e-19,-0.034375,0.999997
0.125,-6.96239e-19,-0.0333333,0.999986
0.125,-6.96239e-19,-0.0322916,0.999986
0.125,5.16988e-26,-0.03125,0.99993
0.125,-6.96239e-19,-0.03125,0.999986
0.125,-6.30963e-20,-0.030295,0.99993
0.125,-1.26193e-19,-0.0293401,0.999935
0.125,-1.26193e-19,-0.0292534,0.999935
0.125,-1.26193e-19,-0.0291667,0.999473
0.125,-1.26193e-19,-0.028125,0.999473
0.125,-1.26193e-19,-0.0270833,0.98847
0.125,-1.26193e-19,-0.0260417,0.98847
0.125,-1.26193e-19,-0.025,0.810615
0.125,-1.26193e-19,-0.0239583,0.810615
0.125,-1.26193e-19,-0.0229167,0.263161
0.125,-1.26193e-19,-0.021875,0.263161
0.125,-1.26193e-19,-0.0208333,0.02019
0.125,-1.26193e-19,-0.0197916,0.02019
0.125,-1.26193e-19,-0.01875,0.000677142
0.125,-1.26193e-19,-0.0177083,0.000677142
0.125,-1.26193e-19,-0.0166667,7.01047e-05
0.125,-1.26193e-19,-0.015625,7.01047e-05
0.125,-1.26193e-19,-0.0145834,1.02476e-05
0.125,-1.26193e-19,-0.0135417,1.02476e-05
0.125,-1.26193e-19,-0.0125,1.41289e-06
0.125,-1.26193e-19,-0.0114583,1.41289e-06
0.125,-1.26193e-19,-0.0104167,1.82086e-07
0.125,-1.26193e-19,-0.00937501,1.82086e-07
0.125,-1.26193e-19,-0.00833333,1.8257e-08
0.125,-1.26193e-19,-0.00814247,1.8257e-08
0.125,-1.26193e-19,-0.0079516,1.85459e-08
0.125,-1.26193e-19,-0.0071008,1.85459e-08
0.125,-1.26193e-19,-0.00625,1.26118e-09
0.125,-1.26193e-19,-0.00520833,1.26118e-09
0.125,-1.26193e-19,-0.00416667,7.43528e-10
0.125,-1.26193e-19,-0.003125,7.43528e-10
0.125,-1.26193e-19,-0.00208333,7.01944e-10
0.125,-1.26193e-19,-0.00104166,7.01944e-10
0.125,-1.26193e-19,2.43839e-11,9.58356e-10
0.125,-1.26193e-19,0.00104167,9.58356e-10
0.125,-1.26193e-19,0.00208333,9.58356e-10
0.125,-1.03398e-25,0.00208333,1.05263e-09
0.125,-1.59598e-19,0.003125,1.05263e-09
0.125,-3.19197e-19,0.00416667,1.06047e-09
0.125,-3.19197e-19,0.00520833,1.06047e-09
0.125,-3.19197e-19,0.00625,1.00473e-09
0.125,-3.19197e-19,0.00729166,1.00473e-09
0.125,-3.19197e-19,0.00833333,8.89788e-10
0.125,-3.19197e-19,0.00937501,8.89788e-10
0.125,-3.19197e-19,0.0104167,7.85712e-10
0.125,-3.19197e-19,0.0114583,7.85712e-10
0.125,-3.19197e-19,0.0125,6.86899e-10
0.125,-3.19197e-19,0.0135417,6.86899e-10
0.125,-3.19197e-19,0.0145834,5.86222e-10
0.125,-3.19197e-19,0.015625,5.86222e-10
0.125,-3.19197e-19,0.0166667,4.97251e-10
0.125,-3.19197e-19,0.0177083,4.97251e-10
0.125,-3.19197e-19,0.01875,4.24061e-10
0.125,-3.19197e-19,0.0196234,4.24061e-10
0.125,-3.19197e-19,0.0204967,4.17612e-10
0.125,-3.19197e-19,0.020665,4.17612e-10
0.125,-3.19197e-19,0.0208333,3.59384e-10
0.125,-3.19197e-19,0.021875,3.59384e-10
0.125,-3.19197e-19,0.0229167,3.05858e-10
0.125,-3.19197e-19,0.0239583,3.05858e-10
0.125,-3.19197e-19,0.025,2.55941e-10
