x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
-2.43945e-19,0.125,-0.116667,1
-9.89334e-19,0.125,-0.1125,1
-1.73472e-18,0.125,-0.108333,1
-1.73472e-18,0.125,-0.104166,1
-1.73472e-18,0.125,-0.1,1
-1.24006e-18,0.125,-0.0958334,1
-7.45389e-19,0.125,-0.0916667,1
-8.78373e-19,0.125,-0.0875,1
-1.01136e-18,0.125,-0.0833333,1
-9.52912e-19,0.125,-0.08125,1
-8.94467e-19,0.125,-0.0791667,1
-1.00628e-18,0.125,-0.0781251,1
-1.11808e-18,0.125,-0.0770835,1
-1.21115e-18,0.125,-0.0760418,1
-1.30422e-18,0.125,-0.075,1
-1.32635e-18,0.125,-0.0739584,1
-1.34848e-18,0.125,-0.0729167,1
-1.27055e-18,0.125,-0.071875,1
-1.19262e-18,0.125,-0.0708333,1
-1.16891e-18,0.125,-0.0697917,1
-1.14519e-18,0.125,-0.0687501,1
-1.22439e-18,0.125,-0.0677084,1
-1.30358e-18,0.125,-0.0666667,1
-1.38702e-18,0.125,-0.0656251,1
-1.47045e-18,0.125,-0.0645834,1
-1.52127e-18,0.125,-0.0635417,1
-1.57209e-18,0.125,-0.0625,1
-1.38575e-18,0.125,-0.0614584,1
-1.1994e-18,0.125,-0.0604167,1
-1.24334e-18,0.125,-0.059375,1
-1.28728e-18,0.125,-0.0583333,1
-1.26028e-18,0.125,-0.0572917,1
-1.23328e-18,0.125,-0.05625,1
-1.12486e-18,0.125,-0.0552084,1
-1.01644e-18,0.125,-0.0541667,1
-8.60585e-19,0.125,-0.053125,1
-7.04731e-19,0.125,-0.0520833,1
-7.30831e-19,0.125,-0.0510417,1
-7.5693e-19,0.125,-0.05,1
-7.57936e-19,0.125,-0.0489584,1
-7.58942e-19,0.125,-0.0479167,1
-8.40257e-19,0.125,-0.046875,1
-9.21572e-19,0.125,-0.0458333,1
-9.28348e-19,0.125,-0.0447917,1
-9.35124e-19,0.125,-0.04375,1
-9.34224e-19,0.125,-0.0427084,1
-9.33324e-19,0.125,-0.0416667,1
-9.27448e-19,0.125,-0.0406251,1
-9.21572e-19,0.125,-0.0395834,1
-8.74138e-19,0.125,-0.0385417,1
-8.26704e-19,0.125,-0.0375,1
-8.19928e-19,0.125,-0.0364583,1
-8.13152e-19,0.125,-0.0354167,1
-8.63021e-19,0.125,-0.034375,1
-9.1289e-19,0.125,-0.0333333,1
-9.24007e-19,0.125,-0.0322917,1
-9.35124e-19,0.125,-0.03125,1
-9.28348e-19,0.125,-0.0302084,1
-9.21572e-19,0.125,-0.0291667,0.999999
-9.21572e-19,0.125,-0.028125,0.999999
-9.21572e-19,0.125,-0.0270833,0.999998
-9.22631e-19,0.125,-0.0260417,0.999998
-9.23689e-19,0.125,-0.025,0.999998
-9.22631e-19,0.125,-0.0239584,0.999998
-9.21572e-19,0.125,-0.0229167,0.999998
-9.21572e-19,0.125,-0.021875,0.999998
-9.21572e-19,0.125,-0.0208333,1
-9.21572e-19,0.125,-0.0197917,1
-9.21572e-19,0.125,-0.01875,1
-9.15854e-19,0.125,-0.0177084,1
-9.10137e-19,0.125,-0.0166667,1
-9.15854e-19,0.125,-0.015625,1
-9.21572e-19,0.125,-0.0145834,1
-9.21572e-19,0.125,-0.0135417,1
-9.21572e-19,0.125,-0.0125,1
-9.21572e-19,0.125,-0.0114584,1
-9.21572e-19,0.125,-0.0104167,0.999999
-9.28348e-19,0.125,-0.00937502,0.999999
-9.35124e-19,0.125,-0.00833333,0.999999
2.84603e-19,0.125,-0.00833333,0.999993
4.06576e-19,0.125,-0.00729166,0.999993
5.28549e-19,0.125,-0.00625,0.999901
5.35325e-19,0.125,-0.00520833,0.999901
5.42101e-19,0.125,-0.00416667,0.997579
5.35325e-19,0.125,-0.003125,0.997579
5.28549e-19,0.125,-0.00208333,0.944144
5.23149e-19,0.125,-0.00104166,0.944144
5.17749e-19,0.125,4.39559e-11,0.584886
5.16372e-19,0.125,0.00104167,0.584886
5.14996e-19,0.125,0.00208334,0.119442
5.14996e-19,0.125,0.003125,0.119442
5.14996e-19,0.125,0.00416667,0.00835546
5.14996e-19,0.125,0.00520833,0.00835546
5.14996e-19,0.125,0.00625,0.00088244
5.09649e-19,0.125,0.00729166,0.00088244
5.04302e-19,0.125,0.00833333,2.06201e-05
5.09649e-19,0.125,0.00937501,2.06201e-05
5.14996e-19,0.125,0.0104167,2.44904e-06
5.14996e-19,0.125,0.0114583,2.44904e-06
5.14996e-19,0.125,0.0125,4.50648e-07
5.14996e-19,0.125,0.0135417,4.50648e-07
5.14996e-19,0.125,0.0145834,5.52027e-08
5.09702e-19,0.125,0.015625,5.52027e-08
5.04408e-19,0.125,0.0166667,5.30323e-09
5.09702e-19,0.125,0.0177083,5.30323e-09
5.14996e-19,0.125,0.01875,5.28154e-10
5.14996e-19,0.125,0.0197916,5.28154e-10
5.14996e-19,0.125,0.0208333,8.26098e-11
5.14996e-19,0.125,0.021875,8.26098e-11
5.14996e-19,0.125,0.0229167,1.06058e-11
5.09702e-19,0.125,0.0239583,1.06058e-11
5.04408e-19,0.125,0.025,8.12313e-12
5.09702e-19,0.125,0.0260416,8.12313e-12
5.14996e-19,0.125,0.0270833,9.20473e-12
5.14996e-19,0.125,0.028125,9.20473e-12
5.14996e-19,0.125,0.0291667,1.1283e-11
5.14996e-19,0.125,0.0302083,1.1283e-11
5.14996e-19,0.125,0.03125,1.34786e-11
6.29769e-19,0.125,0.0322917,1.34786e-11
