x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-1.65436e-24,-0.125,1
0.15,-2.7072e-20,-0.120833,1.00001
0.15,-5.41439e-20,-0.116667,1.00001
0.15,-5.41489e-20,-0.1125,1.00001
0.15,-5.41539e-20,-0.108333,1.00001
0.15,-5.41489e-20,-0.104166,1.00001
0.15,-5.41439e-20,-0.1,1.00001
0.15,-5.41497e-20,-0.0958333,1.00001
0.15,-5.41555e-20,-0.0916667,1.00001
0.15,-5.41497e-20,-0.0875,1.00001
0.15,-5.41439e-20,-0.0833333,1.00001
0.15,-5.41449e-20,-0.08125,1.00001
0.15,-5.41459e-20,-0.0791667,1.00001
0.15,-5.41478e-20,-0.0781251,1.00001
0.15,-5.41496e-20,-0.0770836,1.00001
0.15,-5.41509e-20,-0.0760418,1.00001
0.15,-5.41522e-20,-0.075,1.00001
0.15,-5.41553e-20,-0.0739584,1.00001
0.15,-5.41583e-20,-0.0729167,1.00001
0.15,-5.41582e-20,-0.071875,1.00001
0.15,-5.4158e-20,-0.0708333,1.00001
0.15,-5.41577e-20,-0.0697917,1.00001
0.15,-5.41575e-20,-0.0687501,1.00001
0.15,-5.41569e-20,-0.0677084,1.00001
0.15,-5.41563e-20,-0.0666667,1.00001
0.15,-5.41557e-20,-0.0656251,1.00001
0.15,-5.4155e-20,-0.0645834,1.00001
0.15,-5.41554e-20,-0.0635417,1.00001
0.15,-5.41558e-20,-0.0625,1.00001
0.15,-5.41558e-20,-0.0614584,1.00001
0.15,-5.41558e-20,-0.0604167,1.00001
0.15,-5.41559e-20,-0.059375,1.00001
0.15,-5.41559e-20,-0.0583333,1.00001
0.15,-5.41555e-20,-0.0572917,1.00001
0.15,-5.4155e-20,-0.05625,1.00001
0.15,-5.41542e-20,-0.0552084,1.00001
0.15,-5.41534e-20,-0.0541667,1.00001
0.15,-5.41536e-20,-0.0531251,1.00001
0.15,-5.41538e-20,-0.0520834,1.00001
0.15,-5.41536e-20,-0.0510417,1.00001
0.15,-5.41534e-20,-0.05,1.00001
0.15,-5.41536e-20,-0.0489584,1.00001
0.15,-5.41538e-20,-0.0479167,1.00001
0.15,-5.41536e-20,-0.046875,1.00001
0.15,-5.41533e-20,-0.0458333,1.00001
0.15,-5.41535e-20,-0.0447916,1.00001
0.15,-5.41536e-20,-0.04375,1.00001
0.15,-5.41534e-20,-0.0427083,1.00001
0.15,-5.41531e-20,-0.0416667,1.00001
0.15,-5.4153e-20,-0.040625,1.00001
0.15,-5.41529e-20,-0.0395834,1.00001
0.15,-5.41529e-20,-0.0385417,1.00001
0.15,-5.41529e-20,-0.0375,1.00001
0.15,-5.4153e-20,-0.0364583,1.00001
0.15,-5.41531e-20,-0.0354166,1
0.15,-5.41531e-20,-0.034375,1
0.15,-5.41531e-20,-0.0333333,1
0.15,-5.41531e-20,-0.0322916,1
0.15,-5.16988e-26,-0.03125,1
0.15,-5.41532e-20,-0.03125,1
0.15,-1.69649e-19,-0.0302084,1
0.15,-3.39298e-19,-0.0291667,1
0.15,-3.39298e-19,-0.028125,1
0.15,-3.39298e-19,-0.0270834,1
0.15,-3.39298e-19,-0.0263723,1
0.15,-3.39298e-19,-0.0256612,1
0.15,-3.39298e-19,-0.0253306,1
0.15,-3.39298e-19,-0.025,1
0.15,-3.39298e-19,-0.0239583,1
0.15,-3.39298e-19,-0.0229166,1
0.15,-3.39298e-19,-0.021875,1
0.15,-3.39298e-19,-0.0208333,1
0.15,-3.39298e-19,-0.0197917,1
0.15,-3.39298e-19,-0.01875,0.999998
0.15,-3.39298e-19,-0.0186372,0.999998
0.15,-3.39298e-19,-0.0185244,0.999998
0.15,-3.39298e-19,-0.0175956,0.999998
0.15,-3.39298e-19,-0.0166667,0.999981
0.15,-3.39298e-19,-0.0156251,0.999981
0.15,-3.39298e-19,-0.0145834,0.999822
0.15,-3.39298e-19,-0.0143087,0.999822
0.15,-3.39298e-19,-0.014034,0.999822
0.15,-3.39298e-19,-0.013267,0.999822
0.15,-3.39298e-19,-0.0125,0.998541
0.15,-3.39298e-19,-0.0119252,0.998541
0.15,-3.39298e-19,-0.0113504,0.99854
0.15,-3.39298e-19,-0.0108835,0.99854
0.15,-3.39298e-19,-0.0104167,0.989079
0.15,-3.39298e-19,-0.00937502,0.989079
0.15,-3.39298e-19,-0.00833333,0.944952
0.15,-3.39298e-19,-0.00729166,0.944952
0.15,-3.39298e-19,-0.00625,0.701956
0.15,-3.39298e-19,-0.00520833,0.701956
0.15,-3.39298e-19,-0.00416667,0.209958
0.15,-3.39298e-19,-0.003125,0.209958
0.15,-3.39298e-19,-0.00208333,0.0261971
0.15,-3.39298e-19,-0.00104166,0.0261971
0.15,-3.39298e-19,2.82175e-11,0.00773659
0.15,-3.39298e-19,0.00104167,0.00773659
0.15,-3.39298e-19,0.00208333,0.00773659
0.15,0,0.00208333,0.00295751
0.15,-2.63546e-19,0.003125,0.00295751
0.15,-5.27092e-19,0.00416667,0.00105193
0.15,-5.27092e-19,0.00520833,0.00105193
0.15,-5.27092e-19,0.00625,0.000368267
0.15,-5.27092e-19,0.00729166,0.000368267
0.15,-5.27092e-19,0.00833333,0.000126878
0.15,-5.27092e-19,0.00937502,0.000126878
0.15,-5.27092e-19,0.0104167,4.23215e-05
0.15,-5.27092e-19,0.0114584,4.23215e-05
0.15,-5.27092e-19,0.0125,1.30414e-05
0.15,-5.27092e-19,0.0135417,1.30414e-05
0.15,-5.27092e-19,0.0145834,3.87988e-06
0.15,-5.27092e-19,0.0156251,3.87988e-06
0.15,-5.27092e-19,0.0166667,8.72017e-07
0.15,-5.27092e-19,0.0177084,8.72017e-07
0.15,-5.27092e-19,0.01875,2.7646e-07
0.15,-5.27092e-19,0.0197917,2.7646e-07
0.15,-5.27092e-19,0.0208333,8.23891e-08
0.15,-5.27092e-19,0.021875,8.23891e-08
0.15,-5.27092e-19,0.0229166,2.46964e-08
0.15,-5.27092e-19,0.0239583,2.46964e-08
0.15,-5.27092e-19,0.025,6.66015e-09
0.15,-5.27092e-19,0.0260417,6.66015e-09
0.15,-5.27092e-19,0.0270834,2.11085e-09
0.15,-5.27092e-19,0.028125,2.11085e-09
0.15,-5.27092e-19,0.0291667,7.38311e-10
0.15,-5.27092e-19,0.0302084,7.38311e-10
0.15,-5.27092e-19,0.03125,4.3205e-10
0.15,-5.27092e-19,0.0322917,4.3205e-10
0.15,-5.27092e-19,0.0333333,3.51935e-10
0.15,-5.27092e-19,0.034375,3.51935e-10
0.15,-5.27092e-19,0.0354167,2.84488e-10
0.15,-5.27092e-19,0.0364584,2.84488e-10
0.15,0,0.0375,2.72991e-10
0.15,-5.27092e-19,0.0375,2.84488e-10
0.15,3.58946e-20,0.0385417,2.72991e-10
0.15,7.17892e-20,0.0395834,2.64844e-10
0.15,7.17892e-20,0.040625,2.64844e-10
0.15,7.17892e-20,0.0416667,2.53576e-10
0.15,7.17892e-20,0.0427084,2.53576e-10
0.15,7.17892e-20,0.0437501,2.41717e-10
0.15,7.17892e-20,0.0447917,2.41717e-10
0.15,7.17892e-20,0.0458334,2.31315e-10
0.15,7.17892e-20,0.0468751,2.31315e-10
0.15,7.17892e-20,0.0479167,2.22724e-10
0.15,7.17893e-20,0.0489584,2.22724e-10
0.15,7.17893e-20,0.05,2.16004e-10
0.15,7.17893e-20,0.0510417,2.16004e-10
0.15,7.17892e-20,0.0520834,2.11135e-10
0.15,7.17892e-20,0.0531251,2.11135e-10
0.15,7.17892e-20,0.0541667,2.07922e-10
0.15,7.17892e-20,0.0552084,2.07922e-10
0.15,7.17893e-20,0.0562501,2.06108e-10
0.15,7.17893e-20,0.0572918,2.06108e-10
0.15,7.17894e-20,0.0583335,2.05721e-10
0.15,7.17893e-20,0.0593752,2.05721e-10
0.15,7.17892e-20,0.0604168,2.05866e-10
0.15,7.17893e-20,0.0614585,2.05866e-10
0.15,7.17894e-20,0.0625002,2.06388e-10
0.15,7.17894e-20,0.0635419,2.06388e-10
0.15,7.17894e-20,0.0645836,2.07712e-10
0.15,7.17895e-20,0.0656253,2.07712e-10
0.15,7.17896e-20,0.066667,2.10559e-10
0.15,7.17897e-20,0.0677088,2.10559e-10
0.15,7.17899e-20,0.0687505,2.16046e-10
0.15,7.17902e-20,0.0697922,2.16046e-10
0.15,7.17904e-20,0.0708338,2.26423e-10
0.15,7.17904e-20,0.0718756,2.26423e-10
0.15,7.17903e-20,0.0729173,2.45167e-10
0.15,7.17901e-20,0.0739591,2.45167e-10
0.15,7.17898e-20,0.0750008,2.76519e-10
0.15,7.17894e-20,0.0760426,2.76519e-10
0.15,7.1789e-20,0.0770844,3.22204e-10
0.15,7.17894e-20,0.0781261,3.22204e-10
0.15,7.17898e-20,0.0791678,4.28223e-10
0.15,7.17894e-20,0.0812514,4.28223e-10
0.15,7.17889e-20,0.0833351,6.23644e-10
0.15,7.17896e-20,0.0875035,6.23644e-10
0.15,7.17902e-20,0.091672,8.78435e-10
0.15,7.17914e-20,0.0958409,8.78435e-10
0.15,7.17927e-20,0.10001,1.0186e-09
0.15,7.17919e-20,0.102349,1.0186e-09
0.15,7.17911e-20,0.104688,1.07417e-09
0.15,7.17915e-20,0.110693,1.07417e-09
0.15,7.17918e-20,0.116697,1.07417e-09
0.15,8.37312e-08,0.116697,2.81723e-09
0.15,8.37312e-08,0.125044,2.81723e-09
0.15,8.37312e-08,0.133391,9.26059e-09
