x,y,z,alpha.water
0.1,0,5.60932e-45,3.11637e-86
0.1,-2.72579e-19,0.0122369,3.11637e-86
0.1,-5.45158e-19,0.0244739,2.9402e-86
0.1,-5.41936e-19,0.0372313,2.9402e-86
0.1,-5.38713e-19,0.0499888,9.85053e-84
0.1,-5.94617e-19,0.0649676,9.85053e-84
0.1,-6.50521e-19,0.0799465,4.72596e-89
0.1,-5.42101e-19,0.087895,4.72596e-89
0.1,-4.33681e-19,0.0958436,8.62215e-87
0.1,-4.33681e-19,0.101649,8.62215e-87
0.0999999,-4.94969e-08,0.107454,4.11762e-85
0.1,-4.33681e-19,0.107455,8.62215e-87
0.0999999,-4.94969e-08,0.109432,4.11762e-85
0.0999999,-4.94969e-08,0.111409,1.8024e-83
0.0999999,-4.94969e-08,0.118743,1.8024e-83
0.0999999,-4.94969e-08,0.126078,1.02695e-95
