x,y,z,alpha.water
-2.64698e-23,0.1,7.43892e-45,1.4972e-92
9.56605e-19,0.1,0.0122369,1.4972e-92
1.91324e-18,0.1,0.0244739,2.19137e-91
1.91325e-18,0.1,0.0244748,2.19137e-91
1.91326e-18,0.1,0.0244757,2.11273e-93
2.14925e-18,0.1,0.0372322,2.11273e-93
2.38524e-18,0.1,0.0499888,3.08521e-93
2.3971e-18,0.1,0.0649675,3.08521e-93
2.40896e-18,0.1,0.0799463,1.19332e-93
2.50552e-18,0.1,0.087895,1.19332e-93
2.60209e-18,0.1,0.0958436,1.76202e-92
2.54788e-18,0.1,0.101667,1.76202e-92
2.49366e-18,0.1,0.10749,2.51239e-94
2.22261e-18,0.1,0.109449,2.51239e-94
1.95156e-18,0.1,0.111408,2.81656e-97
2.02695e-18,0.1,0.118742,2.81656e-97
2.10234e-18,0.1,0.126076,1.09849e-99
