x,y,z,alpha.water
0.125,0,3.13553e-41,6.18421e-84
0.125,-1.28771e-18,0.0122381,6.18421e-84
0.125,-2.57542e-18,0.0244762,2.0926e-83
0.125,-2.58198e-18,0.0372336,2.0926e-83
0.125,-2.58853e-18,0.0499909,3.98926e-81
0.125,-2.43268e-18,0.0649692,3.98926e-81
0.125,-2.27682e-18,0.0799475,2.25409e-84
0.125,-2.41235e-18,0.087896,2.25409e-84
0.125,-2.54788e-18,0.0958445,9.64574e-86
0.125,-2.50722e-18,0.101635,9.64574e-86
0.125,-2.46656e-18,0.107425,7.47433e-88
0.125,-2.53432e-18,0.109417,7.47433e-88
0.125,-2.60209e-18,0.111409,9.35704e-88
0.125,-2.49366e-18,0.118744,9.35704e-88
0.125,-2.38524e-18,0.126078,1.99809e-94
