x,y,z,alpha.water
0.1,-8.85149e-20,-0.123206,1
0.1,-8.87267e-20,-0.120081,1
0.1,-8.89385e-20,-0.116955,1
0.1,-8.85017e-20,-0.11383,1
0.1,-8.8065e-20,-0.110704,1
0.1,0,-0.110704,1
0.1,4.75126e-19,-0.107579,1
0.1,9.50252e-19,-0.104454,1
0.1,9.501e-19,-0.101329,1
0.1,9.49947e-19,-0.0982031,1
0.1,9.50053e-19,-0.0950781,1
0.1,9.50159e-19,-0.0919531,1
0.1,9.49842e-19,-0.0888279,1
0.1,9.49524e-19,-0.0857028,1
0.1,9.49577e-19,-0.0825776,1
0.1,9.4963e-19,-0.0794525,1
0.1,9.49577e-19,-0.0763274,1
0.1,9.49524e-19,-0.0732024,1
0.1,9.49206e-19,-0.0700773,1
0.1,9.48889e-19,-0.0669522,1
0.1,9.48995e-19,-0.0638271,1
0.1,9.491e-19,-0.0607021,1
0.1,9.49312e-19,-0.057577,1
0.1,9.49524e-19,-0.054452,0.999999
0.1,9.49312e-19,-0.0513269,0.999999
0.1,9.491e-19,-0.0482018,0.999999
0.1,9.491e-19,-0.0450767,0.999999
0.1,9.491e-19,-0.0419517,0.999999
0.1,9.48889e-19,-0.0388265,0.999999
0.1,9.48677e-19,-0.0357013,1
0.1,9.48677e-19,-0.0325762,1
0.1,9.48677e-19,-0.029451,1
0.1,3.12215e-08,-0.029451,1
0.1,3.12215e-08,-0.0263258,1
0.1,3.12215e-08,-0.0232006,1
0.1,3.12215e-08,-0.0200753,1
0.1,3.12215e-08,-0.0169501,1
0.1,3.12215e-08,-0.0138247,1
0.1,3.12215e-08,-0.0106994,1
0.1,3.12215e-08,-0.00757406,1
0.1,3.12215e-08,-0.00444869,1
0.1,3.12215e-08,-0.00132327,1
0.1,3.12215e-08,0.00180216,0.869684
0.1,3.12215e-08,0.0049276,0.869684
0.1,3.12215e-08,0.00805304,0.246378
0.1,3.12215e-08,0.0111784,0.246378
0.1,3.12215e-08,0.0143038,0.0535297
0.1,3.12215e-08,0.0174292,0.0535297
0.1,3.12215e-08,0.0205546,0.00838372
0.1,3.12215e-08,0.0236799,0.00838372
0.1,3.12215e-08,0.0268052,0.000711933
0.1,3.12215e-08,0.0299303,0.000711933
0.1,3.12215e-08,0.0330554,6.6537e-05
0.1,3.12215e-08,0.0361804,6.6537e-05
0.1,3.12215e-08,0.0393054,7.66776e-06
0.1,3.12215e-08,0.0424302,7.66776e-06
0.1,3.12215e-08,0.0455551,9.10335e-07
0.1,3.12215e-08,0.0486798,9.10335e-07
0.1,3.12215e-08,0.0518046,1.04465e-07
0.1,3.12215e-08,0.0549292,1.04465e-07
0.1,3.12215e-08,0.0580539,1.16175e-08
0.1,3.12215e-08,0.0611785,1.16175e-08
0.1,3.12215e-08,0.0643031,1.26838e-09
0.1,3.12215e-08,0.0674277,1.26838e-09
0.1,3.12215e-08,0.0705523,1.41436e-10
0.1,3.12215e-08,0.0736769,1.41436e-10
0.1,3.12215e-08,0.0768015,1.54595e-11
0.1,3.12215e-08,0.0799262,1.54595e-11
0.1,3.12215e-08,0.0830509,1.58748e-12
0.1,3.12215e-08,0.0861755,1.58748e-12
0.1,3.12215e-08,0.0893002,1.52213e-13
0.1,3.12215e-08,0.092425,1.52213e-13
0.1,3.12215e-08,0.0955497,1.37235e-14
0.1,3.12215e-08,0.0986743,1.37235e-14
0.1,3.12215e-08,0.101799,1.66922e-15
0.1,3.12215e-08,0.108052,1.66922e-15
0.1,3.12215e-08,0.114305,7.4645e-17
0.1,3.12215e-08,0.120554,7.4645e-17
0.1,3.12215e-08,0.126803,6.71625e-18
