x,y,z,alpha.water
0,0.1,-0.125,1
2.57498e-19,0.1,-0.120834,1
5.14996e-19,0.1,-0.116667,1
4.99749e-19,0.1,-0.1125,1
-1.76183e-19,0.1,-0.108333,1
4.84503e-19,0.1,-0.108333,1
-2.06676e-19,0.1,-0.104166,1
-2.37169e-19,0.1,-0.1,1
-1.01644e-20,0.1,-0.0958333,1
2.1684e-19,0.1,-0.0916667,1
3.21873e-19,0.1,-0.0875,1
4.26905e-19,0.1,-0.0833333,1
3.76083e-19,0.1,-0.08125,1
3.25261e-19,0.1,-0.0791667,1
4.33681e-19,0.1,-0.0781251,1
5.42101e-19,0.1,-0.0770834,1
5.03985e-19,0.1,-0.0760417,1
4.65868e-19,0.1,-0.075,1
3.95564e-19,0.1,-0.0739583,1
3.25261e-19,0.1,-0.0729167,1.00001
2.1684e-19,0.1,-0.071875,1.00001
1.0842e-19,0.1,-0.0708333,1.00001
-2.1684e-19,0.1,-0.0697917,1.00001
-5.42101e-19,0.1,-0.0687501,1.00001
-5.26007e-19,0.1,-0.0677084,1.00001
-5.09914e-19,0.1,-0.0666667,1.00001
-4.17587e-19,0.1,-0.065625,1.00001
-3.25261e-19,0.1,-0.0645833,1.00001
-4.87891e-19,0.1,-0.0635417,1.00001
-6.50521e-19,0.1,-0.0625,1.00001
-5.42101e-19,0.1,-0.0614583,1.00001
-4.33681e-19,0.1,-0.0604167,1.00001
-4.50833e-19,0.1,-0.059375,1.00001
-4.67986e-19,0.1,-0.0583333,1.00001
-3.96623e-19,0.1,-0.0572916,1.00001
-3.25261e-19,0.1,-0.05625,1.00001
-3.25261e-19,0.1,-0.0552083,1.00001
-3.25261e-19,0.1,-0.0541667,1.00001
-3.25261e-19,0.1,-0.0531251,1.00001
-3.25261e-19,0.1,-0.0520834,1.00001
-4.20128e-19,0.1,-0.0510417,1.00001
-5.14996e-19,0.1,-0.05,1.00001
-5.82759e-19,0.1,-0.0489583,1.00001
-6.50521e-19,0.1,-0.0479166,1.00001
-7.04731e-19,0.1,-0.0468749,1.00001
-7.58942e-19,0.1,-0.0458333,1.00001
-7.58942e-19,0.1,-0.0447916,1.00001
-7.58942e-19,0.1,-0.04375,1.00001
-7.35436e-19,0.1,-0.0427083,1.00001
-7.11931e-19,0.1,-0.0416667,1.00001
-6.27016e-19,0.1,-0.040625,1.00001
-5.42101e-19,0.1,-0.0395833,1.00001
-5.96311e-19,0.1,-0.0385417,1.00001
-6.50521e-19,0.1,-0.0375,1
-5.96311e-19,0.1,-0.0364583,1
-5.42101e-19,0.1,-0.0354166,1
-6.44804e-19,0.1,-0.034375,1
-7.47507e-19,0.1,-0.0333333,1
-6.99014e-19,0.1,-0.0322916,1
-6.50521e-19,0.1,-0.03125,1
-7.04731e-19,0.1,-0.0302083,1
-7.58942e-19,0.1,-0.0291667,1
-7.58942e-19,0.1,-0.028125,1
-7.58942e-19,0.1,-0.0270834,1
-8.02987e-19,0.1,-0.0260417,1
-8.47033e-19,0.1,-0.025,1
-8.57197e-19,0.1,-0.0239583,1
-8.67362e-19,0.1,-0.0229167,1
-8.67362e-19,0.1,-0.021875,1
-8.67362e-19,0.1,-0.0208333,1
-8.67362e-19,0.1,-0.0197916,1
-8.67362e-19,0.1,-0.01875,1
-8.5635e-19,0.1,-0.0177083,1
-8.45339e-19,0.1,-0.0166667,1
-8.0214e-19,0.1,-0.015625,1
-7.58942e-19,0.1,-0.0145834,0.999999
-7.58942e-19,0.1,-0.0135417,0.999999
-7.58942e-19,0.1,-0.0125,0.999994
-7.58942e-19,0.1,-0.0114583,0.999994
-7.58942e-19,0.1,-0.0104167,0.999932
-7.39989e-19,0.1,-0.00937501,0.999932
-7.21037e-19,0.1,-0.00833333,0.998957
-7.87105e-19,0.1,-0.00729166,0.998957
-8.53174e-19,0.1,-0.00625,0.998957
3.00697e-20,0.1,-0.00625,0.970212
-9.33854e-20,0.1,-0.00520833,0.970212
-2.1684e-19,0.1,-0.00416667,0.648705
-2.1684e-19,0.1,-0.003125,0.648705
-2.1684e-19,0.1,-0.00208333,0.0964991
-3.57871e-19,0.1,-0.00104166,0.0964991
-4.98902e-19,0.1,8.12114e-11,0.00297407
-4.12082e-19,0.1,0.00104167,0.00297407
-3.25261e-19,0.1,0.00208334,5.01318e-05
-3.25261e-19,0.1,0.00312501,5.01318e-05
-3.25261e-19,0.1,0.00416667,8.89886e-07
-3.25261e-19,0.1,0.00520833,8.89886e-07
-3.25261e-19,0.1,0.00625,4.04361e-08
-3.58189e-19,0.1,0.00729167,4.04361e-08
-3.91117e-19,0.1,0.00833333,5.14786e-09
-3.58189e-19,0.1,0.00937502,5.14786e-09
-3.25261e-19,0.1,0.0104167,2.06322e-09
-2.71051e-19,0.1,0.0114583,2.06322e-09
-2.1684e-19,0.1,0.0125,1.85055e-09
-5.42101e-20,0.1,0.0135417,1.85055e-09
1.0842e-19,0.1,0.0145834,1.70207e-09
1.3129e-20,0.1,0.015625,1.70207e-09
-8.21622e-20,0.1,0.0166667,1.29839e-09
-9.52912e-20,0.1,0.0177083,1.29839e-09
-1.0842e-19,0.1,0.01875,1.11598e-09
-1.0842e-19,0.1,0.0197917,1.11598e-09
-1.0842e-19,0.1,0.0208333,1.07204e-09
-1.0842e-19,0.1,0.021875,1.07204e-09
-1.0842e-19,0.1,0.0229167,1.04651e-09
-9.50794e-20,0.1,0.0239584,1.04651e-09
-8.17387e-20,0.1,0.025,1.01185e-09
-4.08693e-20,0.1,0.0260417,1.01185e-09
0,0.1,0.0270834,1.01441e-09
0,0.1,0.028125,1.01441e-09
0,0.1,0.0291667,1.45911e-09
-5.42101e-20,0.1,0.0302083,1.45911e-09
-1.0842e-19,0.1,0.03125,2.54973e-09
-1.53313e-19,0.1,0.0322916,2.54973e-09
-1.98206e-19,0.1,0.0333333,3.44499e-09
-1.53313e-19,0.1,0.034375,3.44499e-09
-1.0842e-19,0.1,0.0354166,3.56991e-09
-1.0842e-19,0.1,0.0364583,3.56991e-09
-1.0842e-19,0.1,0.0375,3.41931e-09
-1.0842e-19,0.1,0.0385417,3.41931e-09
-1.0842e-19,0.1,0.0395833,3.50002e-09
-2.43734e-19,0.1,0.040625,3.50002e-09
-3.79047e-19,0.1,0.0416667,3.04399e-09
-3.52154e-19,0.1,0.0427083,3.04399e-09
-3.25261e-19,0.1,0.04375,2.45274e-09
-3.79471e-19,0.1,0.0447917,2.45274e-09
-4.33681e-19,0.1,0.0458334,2.26178e-09
-4.87891e-19,0.1,0.0468751,2.26178e-09
-5.42101e-19,0.1,0.0479167,2.26421e-09
-6.04782e-19,0.1,0.0489584,2.26421e-09
-6.67462e-19,0.1,0.0500001,2.32055e-09
-6.58992e-19,0.1,0.0510418,2.32055e-09
-6.50521e-19,0.1,0.0520836,2.38294e-09
-6.50521e-19,0.1,0.0531252,2.38294e-09
-6.50521e-19,0.1,0.0541669,2.42895e-09
-6.50521e-19,0.1,0.0552086,2.42895e-09
-6.50521e-19,0.1,0.0562503,2.4165e-09
-5.55442e-19,0.1,0.057292,2.4165e-09
-4.60362e-19,0.1,0.0583337,2.38815e-09
-6.63862e-19,0.1,0.0593754,2.38815e-09
-8.67362e-19,0.1,0.0604172,2.71571e-09
-8.67362e-19,0.1,0.0614589,2.71571e-09
-8.67362e-19,0.1,0.0625006,3.04484e-09
-8.67362e-19,0.1,0.0635424,3.04484e-09
-8.67362e-19,0.1,0.0645841,3.02078e-09
-8.89385e-19,0.1,0.0656259,3.02078e-09
-9.11407e-19,0.1,0.0666676,2.78139e-09
-9.97805e-19,0.1,0.0677095,2.78139e-09
-1.0842e-18,0.1,0.0687513,2.78031e-09
-9.75782e-19,0.1,0.0697931,2.78031e-09
-8.67362e-19,0.1,0.0708348,3.11665e-09
-8.13152e-19,0.1,0.0718767,3.11665e-09
-7.58942e-19,0.1,0.0729186,3.29402e-09
-7.04731e-19,0.1,0.0739604,3.29402e-09
-6.50521e-19,0.1,0.0750022,3.29402e-09
-4.91279e-20,0.1,0.0750022,3.31404e-09
8.38563e-20,0.1,0.0760443,3.31404e-09
2.1684e-19,0.1,0.0770863,3.28076e-09
2.1684e-19,0.1,0.0781282,3.28076e-09
2.1684e-19,0.1,0.0791701,3.27798e-09
4.04882e-19,0.1,0.0812546,3.27798e-09
5.92923e-19,0.1,0.0833391,3.53111e-09
7.84353e-19,0.1,0.0875103,3.53111e-09
9.75782e-19,0.1,0.0916816,4.02195e-09
9.08019e-19,0.1,0.0958554,4.02195e-09
8.40257e-19,0.1,0.100029,4.49974e-09
7.99599e-19,0.1,0.108387,4.49974e-09
7.58942e-19,0.1,0.116745,3.94307e-09
6.50521e-19,0.1,0.12511,3.94307e-09
5.42101e-19,0.1,0.133474,3.61193e-09
