x,y,z,alpha.water
0,0.15,-0.125,1
-2.1684e-19,0.15,-0.120834,1
-4.33681e-19,0.15,-0.116667,1
1.0842e-19,0.15,-0.116667,1
-1.6263e-19,0.15,-0.1125,1
-4.33681e-19,0.15,-0.108333,1
-5.01444e-19,0.15,-0.104167,1
-5.69206e-19,0.15,-0.1,1
-5.01444e-19,0.15,-0.0958334,1
-4.33681e-19,0.15,-0.0916667,1
-7.58942e-19,0.15,-0.0875,1
-1.0842e-18,0.15,-0.0833333,1
-1.03846e-18,0.15,-0.08125,1
-9.92723e-19,0.15,-0.0791667,1
-9.81711e-19,0.15,-0.0781251,1
-9.707e-19,0.15,-0.0770835,1
-8.06375e-19,0.15,-0.0760417,1
-6.42051e-19,0.15,-0.075,1
-5.70053e-19,0.15,-0.0739584,1
-4.98055e-19,0.15,-0.0729168,1
-4.52316e-19,0.15,-0.071875,1
-4.06576e-19,0.15,-0.0708333,1
-2.67662e-19,0.15,-0.0697917,1
-1.28749e-19,0.15,-0.06875,1
-1.52466e-19,0.15,-0.0677084,1
-1.76183e-19,0.15,-0.0666667,1
-2.23617e-19,0.15,-0.065625,1
-2.71051e-19,0.15,-0.0645834,1
-2.23617e-19,0.15,-0.0635417,1
-1.76183e-19,0.15,-0.0625,1
-1.79571e-19,0.15,-0.0614583,1
-1.82959e-19,0.15,-0.0604167,1
-7.7927e-20,0.15,-0.059375,1
2.71051e-20,0.15,-0.0583333,1
-1.05032e-19,0.15,-0.0572916,1
-2.37169e-19,0.15,-0.05625,1
-9.14796e-20,0.15,-0.0552083,1
5.42101e-20,0.15,-0.0541667,1
0,0.15,-0.053125,1
-5.42101e-20,0.15,-0.0520833,1
-4.40457e-20,0.15,-0.0510417,1
-3.38813e-20,0.15,-0.05,1
-5.0822e-20,0.15,-0.0489583,1
-6.77626e-20,0.15,-0.0479167,1
-9.14796e-20,0.15,-0.046875,1
-1.15196e-19,0.15,-0.0458333,1
-1.52466e-19,0.15,-0.0447916,1
-1.89735e-19,0.15,-0.04375,1
-1.60089e-19,0.15,-0.0427083,1
-1.30443e-19,0.15,-0.0416667,1
-1.36372e-19,0.15,-0.040625,1
-1.42302e-19,0.15,-0.0395834,1
-1.79571e-19,0.15,-0.0385417,1
-2.1684e-19,0.15,-0.0375,1
-2.06676e-19,0.15,-0.0364583,1
-1.96512e-19,0.15,-0.0354166,1
-2.25311e-19,0.15,-0.034375,1
-2.5411e-19,0.15,-0.0333333,1
-2.38863e-19,0.15,-0.0322916,1
-2.23617e-19,0.15,-0.03125,1
-1.89735e-19,0.15,-0.0302083,1
-1.55854e-19,0.15,-0.0291667,1
-1.69407e-19,0.15,-0.028125,1
-1.82959e-19,0.15,-0.0270834,1
-1.99053e-19,0.15,-0.0260417,1
-2.15146e-19,0.15,-0.025,1
-2.2277e-19,0.15,-0.0239583,1
-2.30393e-19,0.15,-0.0229166,1
-2.23617e-19,0.15,-0.021875,1
-2.1684e-19,0.15,-0.0208333,1
-2.10064e-19,0.15,-0.0197916,1
-2.03288e-19,0.15,-0.01875,1
-2.43098e-19,0.15,-0.0177083,1
-2.82909e-19,0.15,-0.0166667,1
-3.14249e-19,0.15,-0.015625,1
-3.45589e-19,0.15,-0.0145834,0.999999
-3.04932e-19,0.15,-0.0135417,0.999999
-2.64274e-19,0.15,-0.0125,0.999996
-2.5411e-19,0.15,-0.0114583,0.999996
-2.43945e-19,0.15,-0.0104166,0.999996
-3.52366e-19,0.15,-0.0104166,0.999936
-5.78524e-19,0.15,-0.00937497,0.999936
-8.04681e-19,0.15,-0.00833333,0.998946
-7.852e-19,0.15,-0.00729166,0.998946
-7.65718e-19,0.15,-0.00625,0.952747
-7.6233e-19,0.15,-0.00520833,0.952747
-7.58942e-19,0.15,-0.00416667,0.528397
-7.48777e-19,0.15,-0.00312498,0.528397
-7.38613e-19,0.15,-0.00208329,0.0996165
-6.97955e-19,0.15,-0.00104165,0.0996165
-6.57298e-19,0.15,1.42584e-11,0.00572024
-7.04731e-19,0.15,0.00104165,0.00572024
-7.52165e-19,0.15,0.00208329,5.83383e-05
-7.65718e-19,0.15,0.00312498,5.83383e-05
-7.7927e-19,0.15,0.00416667,2.26655e-06
-7.65718e-19,0.15,0.00520833,2.26655e-06
-7.52165e-19,0.15,0.00625,2.82701e-07
-7.3946e-19,0.15,0.00729166,2.82701e-07
-7.26754e-19,0.15,0.00833333,9.40967e-08
-7.73341e-19,0.15,0.00937497,9.40967e-08
-8.19928e-19,0.15,0.0104166,4.06628e-09
-8.1654e-19,0.15,0.0114583,4.06628e-09
-8.13152e-19,0.15,0.0125,1.00606e-10
-8.30092e-19,0.15,0.0135417,1.00606e-10
-8.47033e-19,0.15,0.0145833,9.93957e-12
-8.67362e-19,0.15,0.015625,9.93957e-12
-8.87691e-19,0.15,0.0166667,2.98918e-12
-8.53809e-19,0.15,0.0177083,2.98918e-12
-8.19928e-19,0.15,0.01875,9.94105e-13
-8.19928e-19,0.15,0.0197916,9.94105e-13
-8.19928e-19,0.15,0.0208333,7.6972e-13
