x,y,z,alpha.water
0,0.1,-0.125,1
2.33781e-19,0.1,-0.120834,1
4.67562e-19,0.1,-0.116667,1
1.35525e-19,0.1,-0.1125,1
-1.96512e-19,0.1,-0.108333,1
-2.57498e-19,0.1,-0.108333,1
-4.81115e-19,0.1,-0.104166,1
-7.04731e-19,0.1,-0.1,1
-1.00289e-18,0.1,-0.0958334,1
-1.30104e-18,0.1,-0.0916667,1
-1.38204e-18,0.1,-0.0875,1
-1.46304e-18,0.1,-0.0833333,1.00001
-1.51757e-18,0.1,-0.08125,1.00001
-1.57209e-18,0.1,-0.0791667,1.00001
-1.43657e-18,0.1,-0.0781251,1.00001
-1.30104e-18,0.1,-0.0770835,1.00001
-1.23111e-18,0.1,-0.0760417,1.00001
-1.16118e-18,0.1,-0.075,1.00001
-1.09558e-18,0.1,-0.0739584,1.00001
-1.02999e-18,0.1,-0.0729167,1.00001
-1.02999e-18,0.1,-0.071875,1.00001
-1.02999e-18,0.1,-0.0708333,1.00001
-9.21572e-19,0.1,-0.0697917,1.00001
-8.13152e-19,0.1,-0.0687501,1.00001
-8.30516e-19,0.1,-0.0677084,1.00001
-8.4788e-19,0.1,-0.0666667,1.00001
-8.30516e-19,0.1,-0.065625,1.00001
-8.13152e-19,0.1,-0.0645834,1.00001
-7.31836e-19,0.1,-0.0635417,1.00001
-6.50521e-19,0.1,-0.0625,1.00001
-6.77626e-19,0.1,-0.0614583,1.00001
-7.04731e-19,0.1,-0.0604167,1.00001
-7.09496e-19,0.1,-0.059375,1.00001
-7.14261e-19,0.1,-0.0583333,1.00001
-7.09496e-19,0.1,-0.0572916,1.00001
-7.04731e-19,0.1,-0.05625,1.00001
-8.40257e-19,0.1,-0.0552083,1.00001
-9.75782e-19,0.1,-0.0541667,1.00001
-9.75782e-19,0.1,-0.0531251,1.00001
-9.75782e-19,0.1,-0.0520834,1.00001
-8.82582e-19,0.1,-0.0510417,1.00001
-7.89382e-19,0.1,-0.05,1.00001
-8.82582e-19,0.1,-0.0489583,1.00001
-9.75782e-19,0.1,-0.0479166,1.00001
-9.75782e-19,0.1,-0.0468749,1.00001
-9.75782e-19,0.1,-0.0458333,1
-9.48677e-19,0.1,-0.0447916,1
-9.21572e-19,0.1,-0.04375,1.00001
-9.50265e-19,0.1,-0.0427083,1.00001
-9.78958e-19,0.1,-0.0416667,1
-9.7737e-19,0.1,-0.040625,1
-9.75782e-19,0.1,-0.0395833,1
-1.00289e-18,0.1,-0.0385417,1
-1.02999e-18,0.1,-0.0375,1
-1.02999e-18,0.1,-0.0364583,1
-1.02999e-18,0.1,-0.0354167,1
-1.00559e-18,0.1,-0.034375,1
-9.81182e-19,0.1,-0.0333333,1
-1.00559e-18,0.1,-0.0322916,1
-1.02999e-18,0.1,-0.03125,1
-1.00289e-18,0.1,-0.0302083,1
-9.75782e-19,0.1,-0.0291667,1
-9.75782e-19,0.1,-0.028125,1
-9.75782e-19,0.1,-0.0270833,1
-9.97858e-19,0.1,-0.0260417,1
-1.01993e-18,0.1,-0.025,1
-1.02496e-18,0.1,-0.0239583,1
-1.02999e-18,0.1,-0.0229167,1
-1.02999e-18,0.1,-0.021875,1
-1.02999e-18,0.1,-0.0208333,0.999997
-1.02999e-18,0.1,-0.0197916,0.999997
-1.02999e-18,0.1,-0.01875,0.999971
-1.025e-18,0.1,-0.0177083,0.999971
-1.02001e-18,0.1,-0.0166667,0.99972
-1.025e-18,0.1,-0.015625,0.99972
-1.02999e-18,0.1,-0.0145833,0.995434
-1.0842e-18,0.1,-0.0135417,0.995434
-1.13841e-18,0.1,-0.0125,0.912812
-1.13841e-18,0.1,-0.0114583,0.912812
-1.13841e-18,0.1,-0.0104167,0.416685
-1.11177e-18,0.1,-0.00937501,0.416685
-1.08513e-18,0.1,-0.00833333,0.0459892
-1.1069e-18,0.1,-0.00729166,0.0459892
-1.12867e-18,0.1,-0.00625,0.0459892
2.4691e-19,0.1,-0.00625,0.0011792
9.635e-20,0.1,-0.00520833,0.0011792
-5.42101e-20,0.1,-0.00416667,9.75996e-05
-5.42101e-20,0.1,-0.003125,9.75996e-05
-5.42101e-20,0.1,-0.00208333,1.21362e-05
-3.45034e-20,0.1,-0.00104166,1.21362e-05
-1.47966e-20,0.1,8.18851e-11,8.27264e-07
-3.45034e-20,0.1,0.00104167,8.27264e-07
-5.42101e-20,0.1,0.00208334,7.07368e-08
-5.42101e-20,0.1,0.00312501,7.07368e-08
-5.42101e-20,0.1,0.00416667,2.64728e-09
-5.42101e-20,0.1,0.00520834,2.64728e-09
-5.42101e-20,0.1,0.00625,7.71976e-10
-3.44901e-20,0.1,0.00729167,7.71976e-10
-1.47701e-20,0.1,0.00833333,7.22833e-10
-3.44901e-20,0.1,0.00937502,7.22833e-10
-5.42101e-20,0.1,0.0104167,9.75741e-10
-5.42101e-20,0.1,0.0114584,9.75741e-10
-5.42101e-20,0.1,0.0125,1.1285e-09
-2.71051e-20,0.1,0.0135417,1.1285e-09
0,0.1,0.0145833,2.15025e-09
-2.90506e-20,0.1,0.015625,2.15025e-09
-5.81012e-20,0.1,0.0166667,6.76768e-09
-5.61556e-20,0.1,0.0177084,6.76768e-09
-5.42101e-20,0.1,0.01875,1.04093e-08
-5.42101e-20,0.1,0.0197917,1.04093e-08
-5.42101e-20,0.1,0.0208333,1.03305e-08
-5.42101e-20,0.1,0.021875,1.03305e-08
-5.42101e-20,0.1,0.0229167,3.68528e-09
-5.61424e-20,0.1,0.0239584,3.68528e-09
-5.80747e-20,0.1,0.025,1.17647e-09
-1.10353e-19,0.1,0.0260417,1.17647e-09
-1.6263e-19,0.1,0.0270833,1.1169e-09
-1.6263e-19,0.1,0.028125,1.1169e-09
-1.6263e-19,0.1,0.0291667,1.72966e-09
-1.89735e-19,0.1,0.0302083,1.72966e-09
-2.1684e-19,0.1,0.03125,2.2177e-09
-2.26502e-19,0.1,0.0322917,2.2177e-09
-2.36163e-19,0.1,0.0333333,2.21379e-09
-2.53607e-19,0.1,0.034375,2.21379e-09
-2.71051e-19,0.1,0.0354167,1.79354e-09
-2.71051e-19,0.1,0.0364583,1.79354e-09
-2.71051e-19,0.1,0.0375,1.65825e-09
-2.43945e-19,0.1,0.0385417,1.65825e-09
-2.1684e-19,0.1,0.0395833,1.66501e-09
-2.2539e-19,0.1,0.040625,1.66501e-09
-2.3394e-19,0.1,0.0416667,1.71488e-09
-2.52495e-19,0.1,0.0427083,1.71488e-09
-2.71051e-19,0.1,0.04375,1.80667e-09
-2.71051e-19,0.1,0.0447917,1.80667e-09
-2.71051e-19,0.1,0.0458334,1.83513e-09
-2.71051e-19,0.1,0.0468751,1.83513e-09
-2.71051e-19,0.1,0.0479167,1.8003e-09
-2.93735e-19,0.1,0.0489584,1.8003e-09
-3.1642e-19,0.1,0.0500001,1.74997e-09
-2.6663e-19,0.1,0.0510418,1.74997e-09
-2.1684e-19,0.1,0.0520835,1.7254e-09
-2.1684e-19,0.1,0.0531252,1.7254e-09
-2.1684e-19,0.1,0.0541669,1.72367e-09
-1.89735e-19,0.1,0.0552086,1.72367e-09
-1.6263e-19,0.1,0.0562503,1.72694e-09
-1.48231e-19,0.1,0.057292,1.72694e-09
-1.33831e-19,0.1,0.0583337,1.71941e-09
-2.29546e-19,0.1,0.0593754,1.71941e-09
-3.25261e-19,0.1,0.0604172,1.71036e-09
-3.25261e-19,0.1,0.0614589,1.71036e-09
-3.25261e-19,0.1,0.0625006,1.74425e-09
-2.98156e-19,0.1,0.0635424,1.74425e-09
-2.71051e-19,0.1,0.0645841,1.85691e-09
-2.39975e-19,0.1,0.0656259,1.85691e-09
-2.089e-19,0.1,0.0666676,1.93037e-09
-2.39975e-19,0.1,0.0677095,1.93037e-09
-2.71051e-19,0.1,0.0687513,1.94884e-09
-1.35525e-19,0.1,0.0697931,1.94884e-09
0,0.1,0.0708348,1.9511e-09
-2.71051e-20,0.1,0.0718767,1.9511e-09
-5.42101e-20,0.1,0.0729186,1.95995e-09
-5.42101e-20,0.1,0.0739604,1.95995e-09
-5.42101e-20,0.1,0.0750022,1.95995e-09
-9.13102e-19,0.1,0.0750022,1.97964e-09
-6.46286e-19,0.1,0.0760443,1.97964e-09
-3.79471e-19,0.1,0.0770863,1.99252e-09
-3.25261e-19,0.1,0.0781282,1.99252e-09
-2.71051e-19,0.1,0.07917,1.99967e-09
-2.38652e-19,0.1,0.0812541,1.99967e-09
-2.06253e-19,0.1,0.0833381,2.0032e-09
3.30555e-19,0.1,0.0875097,2.0032e-09
8.67362e-19,0.1,0.0916813,1.97599e-09
9.28348e-19,0.1,0.095854,1.97599e-09
9.89334e-19,0.1,0.100027,2.01019e-09
1.36203e-18,0.1,0.108386,2.01019e-09
1.73472e-18,0.1,0.116746,1.81825e-09
1.51788e-18,0.1,0.12511,1.81825e-09
1.30104e-18,0.1,0.133475,1.7424e-09
