x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-1.65436e-24,-0.125,1.00001
0.15,-1.27081e-19,-0.120834,1.00001
0.15,-2.54163e-19,-0.116667,1.00001
0.15,-2.54164e-19,-0.1125,1.00001
0.15,-2.54164e-19,-0.108333,1.00001
0.15,-2.54164e-19,-0.104166,1.00001
0.15,-2.54163e-19,-0.1,1.00001
0.15,-2.54168e-19,-0.0958333,1.00001
0.15,-2.54173e-19,-0.0916667,1.00001
0.15,-2.54169e-19,-0.0875,1.00001
0.15,-2.54166e-19,-0.0833333,1.00001
0.15,-2.54167e-19,-0.08125,1.00001
0.15,-2.54168e-19,-0.0791667,1.00001
0.15,-2.54166e-19,-0.0781251,1.00001
0.15,-2.54163e-19,-0.0770836,1.00001
0.15,-2.54165e-19,-0.0760418,1.00001
0.15,-2.54166e-19,-0.075,1.00001
0.15,-2.54168e-19,-0.0739584,1.00001
0.15,-2.54171e-19,-0.0729167,1.00001
0.15,-2.54171e-19,-0.071875,1.00001
0.15,-2.54172e-19,-0.0708333,1.00001
0.15,-2.54171e-19,-0.0697917,1.00001
0.15,-2.5417e-19,-0.0687501,1.00001
0.15,-2.5417e-19,-0.0677084,1.00001
0.15,-2.5417e-19,-0.0666667,1.00001
0.15,-2.54171e-19,-0.065625,1.00001
0.15,-2.54171e-19,-0.0645834,1.00001
0.15,-2.54171e-19,-0.0635417,1.00001
0.15,-2.54171e-19,-0.0625,1.00001
0.15,-2.54171e-19,-0.0614584,1.00001
0.15,-2.54172e-19,-0.0604167,1.00001
0.15,-2.54172e-19,-0.059375,1.00001
0.15,-2.54172e-19,-0.0583333,1.00001
0.15,-2.54172e-19,-0.0572917,1.00001
0.15,-2.54172e-19,-0.05625,1.00001
0.15,-2.54171e-19,-0.0552084,1.00001
0.15,-2.5417e-19,-0.0541667,1.00001
0.15,-2.5417e-19,-0.0531251,1.00001
0.15,-2.5417e-19,-0.0520834,1.00001
0.15,-2.5417e-19,-0.0510417,1.00001
0.15,-2.5417e-19,-0.05,1.00001
0.15,-2.5417e-19,-0.0489584,1.00001
0.15,-2.5417e-19,-0.0479167,1.00001
0.15,-2.5417e-19,-0.046875,1.00001
0.15,-2.5417e-19,-0.0458333,1.00001
0.15,-2.5417e-19,-0.0447917,1.00001
0.15,-2.5417e-19,-0.04375,1.00001
0.15,-2.5417e-19,-0.0427084,1.00001
0.15,-2.54169e-19,-0.0416667,1.00001
0.15,-2.54169e-19,-0.040625,1.00001
0.15,-2.5417e-19,-0.0395834,1.00001
0.15,-2.5417e-19,-0.0385417,1.00001
0.15,-2.5417e-19,-0.0375,1.00001
0.15,-2.5417e-19,-0.0364583,1.00001
0.15,-2.5417e-19,-0.0354166,1.00001
0.15,-2.5417e-19,-0.034375,1.00001
0.15,-2.5417e-19,-0.0333333,1.00001
0.15,-2.5417e-19,-0.0322917,1.00001
0.15,-7.75482e-26,-0.03125,1.00001
0.15,-2.5417e-19,-0.03125,1.00001
0.15,-6.82391e-20,-0.0302083,1.00001
0.15,-1.36478e-19,-0.0291667,1.00001
0.15,-1.36478e-19,-0.028125,1.00001
0.15,-1.36478e-19,-0.0270834,1.00001
0.15,-1.36478e-19,-0.0262984,1.00001
0.15,-1.36478e-19,-0.0255134,1.00001
0.15,-1.36478e-19,-0.0252567,1.00001
0.15,-1.36478e-19,-0.025,1.00001
0.15,-1.36478e-19,-0.0239583,1.00001
0.15,-1.36478e-19,-0.0229166,1.00001
0.15,-1.36478e-19,-0.021875,1.00001
0.15,-1.36478e-19,-0.0208333,1.00001
0.15,-1.36478e-19,-0.0197916,1.00001
0.15,-1.36478e-19,-0.01875,1.00001
0.15,-1.36478e-19,-0.0187253,1.00001
0.15,-1.36478e-19,-0.0187006,1.00001
0.15,-1.36478e-19,-0.0176836,1.00001
0.15,-1.36478e-19,-0.0166667,1.00001
0.15,-1.36478e-19,-0.015625,1.00001
0.15,-1.36478e-19,-0.0145834,1.00001
0.15,-1.36478e-19,-0.0142002,1.00001
0.15,-1.36478e-19,-0.0138169,1.00001
0.15,-1.36478e-19,-0.0131585,1.00001
0.15,-1.36478e-19,-0.0125,1.00001
0.15,-1.36478e-19,-0.0119893,1.00001
0.15,-1.36478e-19,-0.0114786,1.00001
0.15,-1.36478e-19,-0.0109476,1.00001
0.15,-1.36478e-19,-0.0104167,1.00001
0.15,-1.36478e-19,-0.00937502,1.00001
0.15,-1.36478e-19,-0.00833333,1.00001
0.15,-1.36478e-19,-0.00729166,1.00001
0.15,-1.36478e-19,-0.00625,1.00001
0.15,-1.36478e-19,-0.00520833,1.00001
0.15,-1.36478e-19,-0.00416667,1.00001
0.15,-1.36478e-19,-0.003125,1.00001
0.15,-1.36478e-19,-0.00208333,1.00001
0.15,-1.36478e-19,-0.00104166,1.00001
0.15,-1.36478e-19,2.84484e-11,1.00001
0.15,-1.36478e-19,0.00104167,1.00001
0.15,-1.36478e-19,0.00208333,1.00001
0.15,1.03398e-25,0.00208333,1.00001
0.15,-1.65106e-19,0.003125,1.00001
0.15,-3.30212e-19,0.00416667,1.00001
0.15,-3.30212e-19,0.00520833,1.00001
0.15,-3.30212e-19,0.00625,1.00001
0.15,-3.30212e-19,0.00729166,1.00001
0.15,-3.30212e-19,0.00833333,1.00001
0.15,-3.30212e-19,0.00937501,1.00001
0.15,-3.30212e-19,0.0104167,1
0.15,-3.30212e-19,0.0114583,1
0.15,-3.30212e-19,0.0125,1
0.15,-3.30212e-19,0.0135417,1
0.15,-3.30212e-19,0.0145834,1
0.15,-3.30212e-19,0.015625,1
0.15,-3.30212e-19,0.0166667,1
0.15,-3.30212e-19,0.0177083,1
0.15,-3.30212e-19,0.01875,1
0.15,-3.30212e-19,0.0197916,1
0.15,-3.30212e-19,0.0208333,1
0.15,-3.30212e-19,0.021875,1
0.15,-3.30212e-19,0.0229166,0.999999
0.15,-3.30212e-19,0.0239583,0.999999
0.15,-3.30212e-19,0.025,0.999986
0.15,-3.30212e-19,0.0260417,0.999986
0.15,-3.30212e-19,0.0270834,0.999884
0.15,-3.30212e-19,0.028125,0.999884
0.15,-3.30212e-19,0.0291667,0.998747
0.15,-3.30212e-19,0.0302084,0.998747
0.15,-3.30212e-19,0.03125,0.976823
0.15,-3.30212e-19,0.0322916,0.976823
0.15,-3.30212e-19,0.0333333,0.761464
0.15,-3.30212e-19,0.034375,0.761464
0.15,-3.30212e-19,0.0354167,0.260074
0.15,-3.30212e-19,0.0364584,0.260074
0.15,-3.30212e-19,0.0375,0.260074
0.15,1.29247e-26,0.0375,0.0190143
0.15,1.95054e-19,0.0385417,0.0190143
0.15,3.90108e-19,0.0395834,0.000620897
0.15,3.90108e-19,0.040625,0.000620897
0.15,3.90108e-19,0.0416667,0.000246898
0.15,3.90108e-19,0.0427084,0.000246898
0.15,3.90108e-19,0.0437501,1.86499e-05
0.15,3.90108e-19,0.0447918,1.86499e-05
0.15,3.90108e-19,0.0458334,6.75451e-07
0.15,3.90108e-19,0.0468751,6.75451e-07
0.15,3.90108e-19,0.0479167,1.22612e-07
0.15,3.90108e-19,0.0489584,1.22612e-07
0.15,3.90108e-19,0.05,4.12777e-08
0.15,3.90108e-19,0.0510417,4.12777e-08
0.15,3.90108e-19,0.0520834,1.22805e-08
0.15,3.90108e-19,0.0531251,1.22805e-08
0.15,3.90108e-19,0.0541667,1.54479e-08
0.15,3.90108e-19,0.0552084,1.54479e-08
0.15,3.90108e-19,0.0562501,1.59878e-08
0.15,3.90108e-19,0.0572918,1.59878e-08
0.15,3.90108e-19,0.0583335,7.82774e-09
0.15,3.90108e-19,0.0593752,7.82774e-09
0.15,3.90108e-19,0.0604168,3.28171e-09
0.15,3.90108e-19,0.0614585,3.28171e-09
0.15,3.90108e-19,0.0625002,2.07583e-09
0.15,3.90108e-19,0.0635419,2.07583e-09
0.15,3.90108e-19,0.0645836,1.5531e-09
0.15,3.90108e-19,0.0656253,1.5531e-09
0.15,3.90108e-19,0.066667,1.31378e-09
0.15,3.90107e-19,0.0677088,1.31378e-09
0.15,3.90107e-19,0.0687505,1.19591e-09
0.15,3.90108e-19,0.0697922,1.19591e-09
0.15,3.90108e-19,0.0708338,1.09946e-09
0.15,3.90108e-19,0.0718756,1.09946e-09
0.15,3.90107e-19,0.0729173,9.93816e-10
0.15,3.90107e-19,0.0739591,9.93816e-10
0.15,3.90107e-19,0.0750008,8.71486e-10
0.15,3.90107e-19,0.0760426,8.71486e-10
0.15,3.90107e-19,0.0770844,7.4955e-10
0.15,3.90107e-19,0.0781261,7.4955e-10
0.15,3.90107e-19,0.0791678,5.89287e-10
0.15,3.90107e-19,0.0812515,5.89287e-10
0.15,3.90107e-19,0.0833351,6.70269e-10
0.15,3.90108e-19,0.0875036,6.70269e-10
0.15,3.90109e-19,0.091672,1.66988e-09
0.15,3.90111e-19,0.095841,1.66988e-09
0.15,3.90113e-19,0.10001,7.9695e-09
0.15,3.90114e-19,0.1023,7.9695e-09
0.15,3.90115e-19,0.104589,7.10413e-09
0.15,3.90115e-19,0.110643,7.10413e-09
0.15,3.90116e-19,0.116697,7.10413e-09
0.15,8.37312e-08,0.116697,6.37724e-09
0.15,8.37312e-08,0.125045,6.37724e-09
0.15,8.37312e-08,0.133392,2.60305e-09
