x,y,z,alpha.water
0.125,0,-0.125,1
0.125,8.19114e-19,-0.120834,1.00001
0.125,1.63823e-18,-0.116667,1.00001
0.125,3.30872e-24,-0.116667,1.00001
0.125,-9.2181e-21,-0.1125,1.00001
0.125,-1.84395e-20,-0.108333,1.00001
0.125,-1.84403e-20,-0.104167,1.00001
0.125,-1.84412e-20,-0.1,1.00001
0.125,-1.84461e-20,-0.0958334,1.00001
0.125,-1.84511e-20,-0.0916667,1.00001
0.125,-1.84511e-20,-0.0875,1.00001
0.125,-1.84511e-20,-0.0833333,1.00001
0.125,-1.84503e-20,-0.08125,1.00001
0.125,-1.84494e-20,-0.0791667,1.00001
0.125,-1.84477e-20,-0.0781251,1.00001
0.125,-1.8446e-20,-0.0770835,1.00001
0.125,-1.84456e-20,-0.0760418,1.00001
0.125,-1.84453e-20,-0.075,1.00001
0.125,-1.84439e-20,-0.0739584,1.00001
0.125,-1.84425e-20,-0.0729167,1.00001
0.125,-1.84431e-20,-0.071875,1.00001
0.125,-1.84437e-20,-0.0708333,1.00001
0.125,-1.84443e-20,-0.0697917,1.00001
0.125,-1.84449e-20,-0.0687501,1.00001
0.125,-1.84441e-20,-0.0677084,1.00001
0.125,-1.84432e-20,-0.0666667,1.00001
0.125,-1.84428e-20,-0.0656251,1.00001
0.125,-1.84423e-20,-0.0645834,1.00001
0.125,-1.84421e-20,-0.0635417,1.00001
0.125,-1.84419e-20,-0.0625,1.00001
0.125,-1.84419e-20,-0.0614584,1.00001
0.125,-1.84418e-20,-0.0604167,1.00001
0.125,-1.84419e-20,-0.059375,1.00001
0.125,-1.8442e-20,-0.0583333,1.00001
0.125,-1.84418e-20,-0.0572917,1.00001
0.125,-1.84417e-20,-0.05625,1.00001
0.125,-1.84415e-20,-0.0552084,1.00001
0.125,-1.84414e-20,-0.0541667,1.00001
0.125,-1.84415e-20,-0.0531251,1.00001
0.125,-1.84416e-20,-0.0520834,1.00001
0.125,-1.84414e-20,-0.0510417,1.00001
0.125,-1.84412e-20,-0.05,1.00001
0.125,-1.84411e-20,-0.0489583,1.00001
0.125,-1.8441e-20,-0.0479166,1.00001
0.125,-1.84412e-20,-0.046875,1.00001
0.125,-1.84415e-20,-0.0458333,1.00001
0.125,-1.84414e-20,-0.0447917,1.00001
