x,y,z,alpha.water
0,0.15,-0.125,1
-3.52366e-19,0.15,-0.120834,1
-7.04731e-19,0.15,-0.116667,1
1.40946e-18,0.15,-0.116667,1
1.3417e-18,0.15,-0.1125,1
1.27394e-18,0.15,-0.108333,1
9.62229e-19,0.15,-0.104167,1
6.50521e-19,0.15,-0.1,1
4.33681e-19,0.15,-0.0958334,1
2.1684e-19,0.15,-0.0916667,1
2.1684e-19,0.15,-0.0875,1
2.1684e-19,0.15,-0.0833333,1
1.0842e-19,0.15,-0.08125,1
0,0.15,-0.0791667,1
-5.42101e-20,0.15,-0.0781251,1
-1.0842e-19,0.15,-0.0770834,1
-1.0842e-19,0.15,-0.0760417,1
-1.0842e-19,0.15,-0.075,1
0,0.15,-0.0739583,1
1.0842e-19,0.15,-0.0729167,1
1.49078e-19,0.15,-0.071875,1
1.89735e-19,0.15,-0.0708333,1
3.65918e-19,0.15,-0.0697917,1
5.42101e-19,0.15,-0.06875,1
4.87891e-19,0.15,-0.0677084,1
4.33681e-19,0.15,-0.0666667,1
4.33681e-19,0.15,-0.065625,1
4.33681e-19,0.15,-0.0645834,1
2.71051e-19,0.15,-0.0635417,1
1.0842e-19,0.15,-0.0625,1
2.1684e-19,0.15,-0.0614583,1
3.25261e-19,0.15,-0.0604166,1
0,0.15,-0.0593749,1
-3.25261e-19,0.15,-0.0583333,1
-4.33681e-19,0.15,-0.0572917,1
-5.42101e-19,0.15,-0.05625,1
-3.52366e-19,0.15,-0.0552084,1
-1.6263e-19,0.15,-0.0541667,1
-2.71051e-20,0.15,-0.053125,1
1.0842e-19,0.15,-0.0520834,1
5.42101e-20,0.15,-0.0510417,1
0,0.15,-0.05,1
5.42101e-20,0.15,-0.0489583,1
1.0842e-19,0.15,-0.0479167,1
1.0842e-19,0.15,-0.046875,1
1.0842e-19,0.15,-0.0458333,1
1.0842e-19,0.15,-0.0447916,1
1.0842e-19,0.15,-0.04375,1
0,0.15,-0.0427083,1
-1.0842e-19,0.15,-0.0416667,1
-1.6263e-19,0.15,-0.040625,1
-2.1684e-19,0.15,-0.0395833,1
-2.10064e-19,0.15,-0.0385417,1
-2.03288e-19,0.15,-0.0375,1
-2.10064e-19,0.15,-0.0364583,1
-2.1684e-19,0.15,-0.0354167,1
-2.1684e-19,0.15,-0.034375,1
-2.1684e-19,0.15,-0.0333333,1
-1.0842e-19,0.15,-0.0322916,1
0,0.15,-0.03125,1
0,0.15,-0.0302083,1
0,0.15,-0.0291667,1
1.0842e-19,0.15,-0.028125,1
2.1684e-19,0.15,-0.0270834,0.999999
2.71051e-19,0.15,-0.0260417,0.999999
3.25261e-19,0.15,-0.025,0.999999
3.25261e-19,0.15,-0.0239584,0.999999
3.25261e-19,0.15,-0.0229167,1
4.06576e-19,0.15,-0.021875,1
4.87891e-19,0.15,-0.0208333,1
3.52366e-19,0.15,-0.0197917,1
2.1684e-19,0.15,-0.01875,1
3.25261e-19,0.15,-0.0177084,1
4.33681e-19,0.15,-0.0166667,1
4.87891e-19,0.15,-0.0156251,1
5.42101e-19,0.15,-0.0145834,0.999999
4.87891e-19,0.15,-0.0135417,0.999999
4.33681e-19,0.15,-0.0125,0.999999
-3.25261e-19,0.15,-0.0125,0.999995
-3.79471e-19,0.15,-0.0114583,0.999995
-4.33681e-19,0.15,-0.0104167,0.999937
-4.33681e-19,0.15,-0.00937501,0.999937
-4.33681e-19,0.15,-0.00833333,0.998744
-4.33681e-19,0.15,-0.00729167,0.998744
-4.33681e-19,0.15,-0.00625,0.964899
-3.72694e-19,0.15,-0.00520833,0.964899
-3.11708e-19,0.15,-0.00416667,0.650958
-3.72694e-19,0.15,-0.003125,0.650958
-4.33681e-19,0.15,-0.00208333,0.123818
-4.33681e-19,0.15,-0.00104166,0.123818
-4.33681e-19,0.15,1.40889e-11,0.00568811
-4.33681e-19,0.15,0.00104167,0.00568811
-4.33681e-19,0.15,0.00208334,0.000138371
-3.79471e-19,0.15,0.00312501,0.000138371
-3.25261e-19,0.15,0.00416667,1.88105e-05
-3.79471e-19,0.15,0.00520834,1.88105e-05
-4.33681e-19,0.15,0.00625,1.70689e-06
-4.33681e-19,0.15,0.00729167,1.70689e-06
-4.33681e-19,0.15,0.00833333,1.11434e-07
-4.33681e-19,0.15,0.00937501,1.11434e-07
-4.33681e-19,0.15,0.0104167,1.01292e-08
-4.13352e-19,0.15,0.0114583,1.01292e-08
-3.93023e-19,0.15,0.0125,9.02461e-10
-4.67562e-19,0.15,0.0135417,9.02461e-10
-5.42101e-19,0.15,0.0145833,7.39408e-11
-5.42101e-19,0.15,0.015625,7.39408e-11
-5.42101e-19,0.15,0.0166667,1.40493e-11
-5.42101e-19,0.15,0.0177083,1.40493e-11
-5.42101e-19,0.15,0.01875,2.64775e-12
-5.42101e-19,0.15,0.0197916,2.64775e-12
-5.42101e-19,0.15,0.0208333,4.10774e-13
-4.87891e-19,0.15,0.021875,4.10774e-13
-4.33681e-19,0.15,0.0229167,1.14843e-13
-4.33681e-19,0.15,0.0239583,1.14843e-13
-4.33681e-19,0.15,0.025,7.39749e-14
-4.87891e-19,0.15,0.0260417,7.39749e-14
-5.42101e-19,0.15,0.0270834,5.53142e-14
-5.6243e-19,0.15,0.028125,5.53142e-14
-5.82759e-19,0.15,0.0291667,3.97865e-14
-5.6243e-19,0.15,0.0302083,3.97865e-14
-5.42101e-19,0.15,0.03125,2.7822e-14
-4.33681e-19,0.15,0.0322917,2.7822e-14
-3.25261e-19,0.15,0.0333333,1.90381e-14
-2.1684e-19,0.15,0.034375,1.90381e-14
-1.0842e-19,0.15,0.0354167,1.27966e-14
-5.42101e-20,0.15,0.0364583,1.27966e-14
0,0.15,0.0375,8.48496e-15
-1.6263e-19,0.15,0.0385417,8.48496e-15
-3.25261e-19,0.15,0.0395833,5.56836e-15
-2.1684e-19,0.15,0.040625,5.56836e-15
-1.0842e-19,0.15,0.0416667,3.626e-15
-1.0842e-19,0.15,0.0427083,3.626e-15
-1.0842e-19,0.15,0.04375,2.34964e-15
-4.26905e-19,0.15,0.0447917,2.34964e-15
-7.45389e-19,0.15,0.0458333,1.52036e-15
-9.69006e-19,0.15,0.046875,1.52036e-15
-1.19262e-18,0.15,0.0479167,9.87984e-16
-1.19262e-18,0.15,0.0489583,9.87984e-16
-1.19262e-18,0.15,0.05,6.55288e-16
-1.0842e-18,0.15,0.0510417,6.55288e-16
-9.75782e-19,0.15,0.0520834,4.50143e-16
-1.13841e-18,0.15,0.053125,4.50143e-16
-1.30104e-18,0.15,0.0541667,3.24219e-16
-1.19262e-18,0.15,0.0552084,3.24219e-16
-1.0842e-18,0.15,0.0562501,2.48088e-16
-1.30104e-18,0.15,0.0572917,2.48088e-16
-1.51788e-18,0.15,0.0583334,2.03663e-16
-1.89735e-18,0.15,0.0593751,2.03663e-16
-2.27682e-18,0.15,0.0604168,1.79385e-16
-2.14808e-18,0.15,0.0614584,1.79385e-16
-2.01933e-18,0.15,0.0625001,1.68254e-16
-1.98545e-18,0.15,0.0635418,1.68254e-16
-1.95156e-18,0.15,0.0645835,1.65453e-16
-1.89735e-18,0.15,0.0656252,1.65453e-16
-1.84314e-18,0.15,0.0666668,1.69195e-16
-1.78893e-18,0.15,0.0677085,1.69195e-16
-1.73472e-18,0.15,0.0687503,1.85388e-16
-1.73472e-18,0.15,0.0697919,1.85388e-16
-1.73472e-18,0.15,0.0708336,2.11693e-16
-1.68051e-18,0.15,0.0718753,2.11693e-16
-1.6263e-18,0.15,0.0729171,2.48441e-16
-1.84314e-18,0.15,0.0739588,2.48441e-16
-2.05998e-18,0.15,0.0750004,2.96337e-16
-2.05998e-18,0.15,0.0760422,2.96337e-16
1.6263e-19,0.15,0.077084,3.56976e-16
-2.05998e-18,0.15,0.077084,2.96337e-16
-6.77626e-20,0.15,0.0781256,3.56976e-16
-2.98156e-19,0.15,0.0791673,4.80457e-16
-2.03288e-19,0.15,0.0812507,4.80457e-16
-1.0842e-19,0.15,0.0833342,7.76127e-16
5.42101e-20,0.15,0.0875017,7.76127e-16
2.1684e-19,0.15,0.0916692,1.05987e-15
-1.0842e-19,0.15,0.0958366,1.05987e-15
-4.33681e-19,0.15,0.100004,1.3274e-15
-7.58942e-19,0.15,0.108342,1.3274e-15
-1.0842e-18,0.15,0.116679,3.26241e-16
-7.58942e-19,0.15,0.125019,3.26241e-16
-4.33681e-19,0.15,0.133359,1.91662e-17
