x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,1.22568e-19,-0.120834,1.00001
0.15,2.45137e-19,-0.116667,1.00001
0.15,2.45136e-19,-0.1125,1.00001
0.15,2.45135e-19,-0.108333,1.00001
0.15,2.45139e-19,-0.104167,1.00001
0.15,2.45143e-19,-0.1,1.00001
0.15,2.45141e-19,-0.0958334,1.00001
0.15,2.45138e-19,-0.0916667,1.00001
0.15,2.4514e-19,-0.0875,1.00001
0.15,2.45142e-19,-0.0833333,1.00001
0.15,2.4514e-19,-0.08125,1.00001
0.15,2.45138e-19,-0.0791667,1.00001
0.15,2.45139e-19,-0.0781251,1.00001
0.15,2.4514e-19,-0.0770836,1.00001
0.15,2.45139e-19,-0.0760418,1.00001
0.15,2.45138e-19,-0.075,1.00001
0.15,2.45139e-19,-0.0739584,1.00001
0.15,2.45139e-19,-0.0729168,1.00001
0.15,2.45138e-19,-0.071875,1.00001
0.15,2.45136e-19,-0.0708333,1.00001
0.15,2.45138e-19,-0.0697917,1.00001
0.15,2.4514e-19,-0.0687501,1.00001
0.15,2.4514e-19,-0.0677084,1.00001
0.15,2.45139e-19,-0.0666667,1.00001
0.15,2.45138e-19,-0.0656251,1.00001
0.15,2.45137e-19,-0.0645834,1.00001
0.15,2.45137e-19,-0.0635417,1.00001
0.15,2.45137e-19,-0.0625,1.00001
0.15,2.45136e-19,-0.0614584,1.00001
0.15,2.45136e-19,-0.0604167,1.00001
0.15,2.45136e-19,-0.059375,1.00001
0.15,2.45135e-19,-0.0583333,1.00001
0.15,2.45135e-19,-0.0572917,1.00001
0.15,2.45135e-19,-0.0562501,1.00001
0.15,2.45135e-19,-0.0552084,1.00001
0.15,2.45135e-19,-0.0541667,1.00001
0.15,2.45135e-19,-0.053125,1.00001
0.15,2.45135e-19,-0.0520834,1.00001
0.15,2.45135e-19,-0.0510417,1.00001
0.15,2.45135e-19,-0.05,1.00001
0.15,2.45135e-19,-0.0489583,1.00001
0.15,2.45135e-19,-0.0479167,1.00001
0.15,2.45134e-19,-0.046875,1.00001
0.15,2.45134e-19,-0.0458333,1.00001
0.15,2.45134e-19,-0.0447916,1.00001
0.15,2.45135e-19,-0.04375,1.00001
0.15,2.45135e-19,-0.0427083,1.00001
0.15,2.45135e-19,-0.0416667,1.00001
0.15,2.45134e-19,-0.040625,1.00001
0.15,2.45134e-19,-0.0395833,1.00001
0.15,2.45134e-19,-0.0385417,1.00001
0.15,2.45134e-19,-0.0375,1.00001
0.15,2.45134e-19,-0.0364583,1.00001
0.15,2.45134e-19,-0.0354167,1.00001
0.15,2.45134e-19,-0.034375,1.00001
0.15,2.45134e-19,-0.0333333,1.00001
0.15,2.45134e-19,-0.0322916,1.00001
0.15,0,-0.03125,1.00001
0.15,2.45134e-19,-0.03125,1.00001
0.15,-1.45063e-19,-0.0302084,1.00001
0.15,-2.90125e-19,-0.0291667,1.00001
0.15,-2.90125e-19,-0.0281251,1.00001
0.15,-2.90125e-19,-0.0270834,1.00001
0.15,-2.90125e-19,-0.0260417,1.00001
0.15,-2.90125e-19,-0.025,1.00001
0.15,-2.90125e-19,-0.0239583,1.00001
0.15,-2.90125e-19,-0.0229167,1.00001
0.15,-2.90125e-19,-0.021875,1.00001
0.15,-2.90125e-19,-0.0208333,1.00001
0.15,-2.90125e-19,-0.0197917,1.00001
0.15,-2.90125e-19,-0.01875,1.00001
0.15,-2.90125e-19,-0.0177084,1.00001
0.15,-2.90125e-19,-0.0166667,1.00001
0.15,-2.90125e-19,-0.0156251,1.00001
0.15,-2.90125e-19,-0.0145834,1.00001
0.15,-2.90125e-19,-0.0135417,1.00001
0.15,-2.90125e-19,-0.0125,1.00001
0.15,-2.90125e-19,-0.0114584,1.00001
0.15,-2.90125e-19,-0.0104167,1.00001
0.15,-2.90125e-19,-0.00937502,1.00001
0.15,-2.90125e-19,-0.00833333,1.00001
0.15,-2.90125e-19,-0.00729165,1.00001
0.15,-2.90125e-19,-0.00624997,1
0.15,-2.90125e-19,-0.00520832,1
0.15,-2.90125e-19,-0.00416667,1
0.15,-2.90125e-19,-0.003125,1
0.15,-2.90125e-19,-0.00208333,1
0.15,-2.90125e-19,-0.00104166,1
0.15,-2.90125e-19,3.25303e-11,1
0.15,-2.90125e-19,0.00104167,1
0.15,-2.90125e-19,0.00208333,1
0.15,-5.16988e-26,0.00208333,0.999998
0.15,-3.64362e-20,0.003125,0.999998
0.15,-7.28724e-20,0.00416667,0.999988
0.15,-7.28724e-20,0.00520832,0.999988
0.15,-7.28724e-20,0.00624997,0.999948
0.15,-7.28724e-20,0.00729165,0.999948
0.15,-7.28725e-20,0.00833333,0.999813
0.15,-7.28725e-20,0.00937501,0.999813
0.15,-7.28724e-20,0.0104167,0.999358
0.15,-7.28724e-20,0.0114583,0.999358
0.15,-7.28724e-20,0.0125,0.997847
0.15,-7.28724e-20,0.0135417,0.997847
0.15,-7.28724e-20,0.0145834,0.993425
0.15,-7.28724e-20,0.015625,0.993425
0.15,-7.28724e-20,0.0166667,0.962759
0.15,-7.28724e-20,0.0177084,0.962759
0.15,-7.28724e-20,0.01875,0.675234
0.15,-7.28724e-20,0.0197917,0.675234
0.15,-7.28724e-20,0.0208333,0.173897
0.15,-7.28725e-20,0.021875,0.173897
0.15,-7.28725e-20,0.0229167,0.0266851
0.15,-7.28725e-20,0.0239583,0.0266851
0.15,-7.28725e-20,0.025,0.00349239
0.15,-7.28724e-20,0.0260417,0.00349239
0.15,-7.28724e-20,0.0270834,0.00035936
0.15,-7.28724e-20,0.028125,0.00035936
0.15,-7.28724e-20,0.0291667,2.60683e-05
0.15,-7.28724e-20,0.0302084,2.60683e-05
0.15,-7.28724e-20,0.03125,1.40336e-06
0.15,-7.28723e-20,0.0322917,1.40336e-06
0.15,-7.28723e-20,0.0333333,7.34494e-08
0.15,-7.28723e-20,0.034375,7.34494e-08
0.15,-7.28724e-20,0.0354167,9.60328e-09
0.15,-7.28724e-20,0.0364583,9.60328e-09
0.15,-7.28724e-20,0.0375,9.60328e-09
0.15,0,0.0375,2.81486e-09
0.15,-3.00902e-19,0.0385417,2.81486e-09
0.15,-6.01805e-19,0.0395833,1.5828e-09
0.15,-6.01805e-19,0.040625,1.5828e-09
0.15,-6.01805e-19,0.0416667,1.38281e-09
0.15,-6.01805e-19,0.0427084,1.38281e-09
0.15,-6.01805e-19,0.0437501,1.4854e-09
0.15,-6.01805e-19,0.0447918,1.4854e-09
0.15,-6.01805e-19,0.0458334,1.50931e-09
0.15,-6.01805e-19,0.0468751,1.50931e-09
0.15,-6.01805e-19,0.0479168,1.3022e-09
0.15,-6.01805e-19,0.0489584,1.3022e-09
0.15,-6.01805e-19,0.0500001,1.20173e-09
0.15,-6.01805e-19,0.0510418,1.20173e-09
0.15,-6.01805e-19,0.0520835,1.66335e-09
0.15,-6.01805e-19,0.0531251,1.66335e-09
0.15,-6.01805e-19,0.0541668,3.05219e-09
0.15,-6.01805e-19,0.0552084,3.05219e-09
0.15,-6.01805e-19,0.0562501,4.1987e-09
0.15,-6.01805e-19,0.0572918,4.1987e-09
0.15,-6.01805e-19,0.0583335,4.2662e-09
0.15,-6.01805e-19,0.0593752,4.2662e-09
0.15,-6.01805e-19,0.0604169,2.44842e-09
0.15,-6.01805e-19,0.0614585,2.44842e-09
0.15,-6.01805e-19,0.0625002,1.34306e-09
0.15,-6.01805e-19,0.0635419,1.34306e-09
0.15,-6.01805e-19,0.0645837,1.04643e-09
0.15,-6.01805e-19,0.0656254,1.04643e-09
0.15,-6.01805e-19,0.0666671,1.00662e-09
0.15,-6.01805e-19,0.0677088,1.00662e-09
0.15,-6.01805e-19,0.0687506,2.87473e-09
0.15,-6.01805e-19,0.0697922,2.87473e-09
0.15,-6.01806e-19,0.0708339,1.18225e-08
0.15,-6.01805e-19,0.0718757,1.18225e-08
0.15,-6.01805e-19,0.0729176,2.48466e-08
0.15,-6.01806e-19,0.0739592,2.48466e-08
0.15,-6.01806e-19,0.0750009,2.13221e-08
0.15,-6.01806e-19,0.0760428,2.13221e-08
0.15,-6.01806e-19,0.0770847,7.05019e-09
0.15,-6.01806e-19,0.0781264,7.05019e-09
0.15,-6.01806e-19,0.0791681,4.72196e-09
0.15,-6.01806e-19,0.0812519,4.72196e-09
0.15,-6.01806e-19,0.0833358,4.69347e-09
0.15,-6.01805e-19,0.0875044,4.69347e-09
0.15,-6.01803e-19,0.091673,4.81127e-09
0.15,-6.01804e-19,0.0958428,4.81127e-09
0.15,-6.01805e-19,0.100013,6.0705e-09
0.15,-6.01805e-19,0.101428,6.0705e-09
0.15,-6.01805e-19,0.102843,1.4803e-08
0.15,-6.01806e-19,0.109772,1.4803e-08
0.15,-6.01807e-19,0.116702,1.4803e-08
0.15,8.37312e-08,0.116702,8.96904e-09
0.15,8.37312e-08,0.125051,8.96904e-09
0.15,8.37312e-08,0.133399,5.90423e-09
