x,y,z,alpha.water
0,0.1,-0.125,1
5.55654e-19,0.1,-0.120834,1
1.11131e-18,0.1,-0.116667,1
-7.45389e-19,0.1,-0.116667,1
-5.59042e-19,0.1,-0.1125,1
-3.72694e-19,0.1,-0.108333,1
-4.03188e-19,0.1,-0.104167,1
-4.33681e-19,0.1,-0.1,1
-5.07373e-19,0.1,-0.0958334,1
-5.81065e-19,0.1,-0.0916667,1
-3.98953e-19,0.1,-0.0875,1
-2.1684e-19,0.1,-0.0833333,1
-2.1684e-19,0.1,-0.08125,1
-2.1684e-19,0.1,-0.0791667,1
-2.1684e-19,0.1,-0.0781251,1
-2.1684e-19,0.1,-0.0770834,1.00001
-1.0842e-19,0.1,-0.0760417,1.00001
0,0.1,-0.075,1.00001
-2.1684e-19,0.1,-0.0739584,1.00001
-4.33681e-19,0.1,-0.0729167,1.00001
-8.97855e-20,0.1,-0.071875,1.00001
2.5411e-19,0.1,-0.0708333,1.00001
1.27055e-19,0.1,-0.0697917,1.00001
0,0.1,-0.06875,1.00001
0,0.1,-0.0677084,1.00001
0,0.1,-0.0666667,1.00001
1.0842e-19,0.1,-0.065625,1.00001
2.1684e-19,0.1,-0.0645834,1.00001
3.25261e-19,0.1,-0.0635417,1.00001
4.33681e-19,0.1,-0.0625,1.00001
4.33681e-19,0.1,-0.0614584,1.00001
4.33681e-19,0.1,-0.0604167,1.00001
3.25261e-19,0.1,-0.059375,1.00001
2.1684e-19,0.1,-0.0583333,1.00001
1.0842e-19,0.1,-0.0572917,1.00001
0,0.1,-0.05625,1.00001
1.37008e-19,0.1,-0.0552084,1.00001
2.74015e-19,0.1,-0.0541667,1.00001
1.37008e-19,0.1,-0.0531251,1.00001
0,0.1,-0.0520834,1.00001
1.0842e-19,0.1,-0.0510417,1.00001
2.1684e-19,0.1,-0.05,1.00001
3.25261e-19,0.1,-0.0489583,1.00001
4.33681e-19,0.1,-0.0479167,1.00001
3.25261e-19,0.1,-0.046875,1.00001
2.1684e-19,0.1,-0.0458333,1
1.0842e-19,0.1,-0.0447917,1
0,0.1,-0.04375,1
0,0.1,-0.0427084,1
0,0.1,-0.0416667,1
0,0.1,-0.040625,1
0,0.1,-0.0395834,1
1.67289e-19,0.1,-0.0385417,1
3.34578e-19,0.1,-0.0375,1
2.75709e-19,0.1,-0.0364583,1
2.1684e-19,0.1,-0.0354167,1
2.1684e-19,0.1,-0.034375,1
2.1684e-19,0.1,-0.0333333,1
3.25261e-19,0.1,-0.0322917,1
4.33681e-19,0.1,-0.03125,1
5.42101e-19,0.1,-0.0302084,1
6.50521e-19,0.1,-0.0291667,1
5.42101e-19,0.1,-0.028125,1
4.33681e-19,0.1,-0.0270833,1
4.33681e-19,0.1,-0.0260417,1
4.33681e-19,0.1,-0.025,1
5.42101e-19,0.1,-0.0239584,1
6.50521e-19,0.1,-0.0229167,1
7.21884e-19,0.1,-0.021875,1
7.93246e-19,0.1,-0.0208333,1
8.30304e-19,0.1,-0.0197917,1
8.67362e-19,0.1,-0.01875,1
8.67362e-19,0.1,-0.0177084,1
8.67362e-19,0.1,-0.0166667,1
9.75782e-19,0.1,-0.0156251,1
1.0842e-18,0.1,-0.0145834,0.999999
7.58942e-19,0.1,-0.0135417,0.999999
4.33681e-19,0.1,-0.0125,0.999992
5.39666e-19,0.1,-0.0114584,0.999992
6.45651e-19,0.1,-0.0104167,0.999992
6.14099e-20,0.1,-0.0104167,0.999936
3.07049e-20,0.1,-0.00937502,0.999936
0,0.1,-0.00833333,0.999352
0,0.1,-0.00729167,0.999352
0,0.1,-0.00625,0.990325
5.5163e-20,0.1,-0.00520833,0.990325
1.10326e-19,0.1,-0.00416667,0.824811
5.5163e-20,0.1,-0.003125,0.824811
0,0.1,-0.00208333,0.287759
0,0.1,-0.00104166,0.287759
0,0.1,8.14819e-11,0.0231793
0,0.1,0.00104167,0.0231793
0,0.1,0.00208334,0.000889217
1.0842e-19,0.1,0.00312501,0.000889217
2.1684e-19,0.1,0.00416667,0.000108461
1.0842e-19,0.1,0.00520833,0.000108461
0,0.1,0.00625,1.90247e-05
0,0.1,0.00729167,1.90247e-05
0,0.1,0.00833333,2.66214e-06
0,0.1,0.00937502,2.66214e-06
0,0.1,0.0104167,3.13918e-07
5.53748e-20,0.1,0.0114584,3.13918e-07
1.1075e-19,0.1,0.0125,3.02164e-08
