x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
1.6263e-19,0.125,-0.116667,1
7.31836e-19,0.125,-0.1125,1
1.30104e-18,0.125,-0.108333,1
1.0842e-18,0.125,-0.104167,1
8.67362e-19,0.125,-0.1,1
6.50521e-19,0.125,-0.0958334,1
4.33681e-19,0.125,-0.0916667,1
3.25261e-19,0.125,-0.0875,1
2.1684e-19,0.125,-0.0833333,1
1.999e-19,0.125,-0.08125,1
1.82959e-19,0.125,-0.0791667,1
3.6253e-19,0.125,-0.0781251,1
5.42101e-19,0.125,-0.0770835,1
5.42101e-19,0.125,-0.0760418,1
5.42101e-19,0.125,-0.075,1
4.87891e-19,0.125,-0.0739584,1
4.33681e-19,0.125,-0.0729167,1
3.79471e-19,0.125,-0.071875,1
3.25261e-19,0.125,-0.0708333,1
2.1684e-19,0.125,-0.0697917,1
1.0842e-19,0.125,-0.0687501,1
1.0842e-19,0.125,-0.0677084,1
1.0842e-19,0.125,-0.0666667,1.00001
-8.47033e-20,0.125,-0.0656251,1.00001
-2.77827e-19,0.125,-0.0645834,1.00001
-4.06576e-20,0.125,-0.0645834,1.00001
2.23617e-19,0.125,-0.0635417,1.00001
4.87891e-19,0.125,-0.0625,1.00001
4.60786e-19,0.125,-0.0614583,1.00001
4.33681e-19,0.125,-0.0604167,1.00001
3.25261e-19,0.125,-0.059375,1.00001
2.1684e-19,0.125,-0.0583333,1.00001
2.1684e-19,0.125,-0.0572916,1.00001
2.1684e-19,0.125,-0.05625,1.00001
2.65968e-19,0.125,-0.0552083,1.00001
3.15096e-19,0.125,-0.0541667,1.00001
4.82809e-19,0.125,-0.053125,1.00001
6.50521e-19,0.125,-0.0520834,1.00001
7.04731e-19,0.125,-0.0510417,1.00001
7.58942e-19,0.125,-0.05,1.00001
8.13152e-19,0.125,-0.0489583,1.00001
8.67362e-19,0.125,-0.0479167,1
8.67362e-19,0.125,-0.046875,1
8.67362e-19,0.125,-0.0458333,1
1.02999e-18,0.125,-0.0447917,1
1.19262e-18,0.125,-0.04375,1
1.19262e-18,0.125,-0.0427084,1
1.19262e-18,0.125,-0.0416667,1
1.24683e-18,0.125,-0.040625,1
1.30104e-18,0.125,-0.0395834,1
1.24683e-18,0.125,-0.0385417,1
1.19262e-18,0.125,-0.0375,1
1.24683e-18,0.125,-0.0364583,1
1.30104e-18,0.125,-0.0354167,1
1.19262e-18,0.125,-0.034375,1
1.0842e-18,0.125,-0.0333333,1
1.0842e-18,0.125,-0.0322916,1
1.0842e-18,0.125,-0.03125,1
1.0842e-18,0.125,-0.0302083,1
1.0842e-18,0.125,-0.0291667,1
9.75782e-19,0.125,-0.028125,1
8.67362e-19,0.125,-0.0270834,1
8.13152e-19,0.125,-0.0260417,1
7.58942e-19,0.125,-0.025,1
7.58942e-19,0.125,-0.0239583,1
7.58942e-19,0.125,-0.0229167,1
7.58942e-19,0.125,-0.021875,1
7.58942e-19,0.125,-0.0208333,1
6.50521e-19,0.125,-0.0197916,1
5.42101e-19,0.125,-0.01875,0.999999
5.42101e-19,0.125,-0.0177083,0.999999
5.42101e-19,0.125,-0.0166667,0.999995
4.87891e-19,0.125,-0.015625,0.999995
4.33681e-19,0.125,-0.0145834,0.999945
4.1674e-19,0.125,-0.0135417,0.999945
3.998e-19,0.125,-0.0125,0.999398
4.20128e-19,0.125,-0.0114583,0.999398
4.40457e-19,0.125,-0.0104167,0.999398
9.14796e-20,0.125,-0.0104167,0.991135
3.71e-19,0.125,-0.00937502,0.991135
6.50521e-19,0.125,-0.00833333,0.865162
7.04731e-19,0.125,-0.00729167,0.865162
7.58942e-19,0.125,-0.00625,0.280578
7.58942e-19,0.125,-0.00520833,0.280578
7.58942e-19,0.125,-0.00416667,0.0182986
8.13152e-19,0.125,-0.003125,0.0182986
8.67362e-19,0.125,-0.00208333,0.000327457
8.13152e-19,0.125,-0.00104166,0.000327457
7.58942e-19,0.125,4.49138e-11,5.38173e-06
6.50521e-19,0.125,0.00104167,5.38173e-06
5.42101e-19,0.125,0.00208334,2.40033e-07
5.59042e-19,0.125,0.00312501,2.40033e-07
5.75982e-19,0.125,0.00416667,2.15371e-09
5.59042e-19,0.125,0.00520833,2.15371e-09
5.42101e-19,0.125,0.00625,1.04819e-09
6.50521e-19,0.125,0.00729167,1.04819e-09
7.58942e-19,0.125,0.00833333,1.01777e-09
7.58942e-19,0.125,0.00937502,1.01777e-09
7.58942e-19,0.125,0.0104167,1.0501e-09
6.50521e-19,0.125,0.0114583,1.0501e-09
5.42101e-19,0.125,0.0125,1.08709e-09
5.42101e-19,0.125,0.0135417,1.08709e-09
5.42101e-19,0.125,0.0145834,1.19637e-09
6.50521e-19,0.125,0.015625,1.19637e-09
7.58942e-19,0.125,0.0166667,1.88305e-09
7.58942e-19,0.125,0.0177083,1.88305e-09
7.58942e-19,0.125,0.01875,2.98289e-09
8.87691e-19,0.125,0.0197917,2.98289e-09
1.01644e-18,0.125,0.0208333,3.45334e-09
1.05032e-18,0.125,0.021875,3.45334e-09
1.0842e-18,0.125,0.0229167,2.89729e-09
1.19262e-18,0.125,0.0239584,2.89729e-09
1.30104e-18,0.125,0.025,1.68016e-09
1.40946e-18,0.125,0.0260417,1.68016e-09
1.51788e-18,0.125,0.0270834,1.2373e-09
1.35525e-18,0.125,0.0281251,1.2373e-09
1.19262e-18,0.125,0.0291667,1.44374e-09
1.30104e-18,0.125,0.0302084,1.44374e-09
1.40946e-18,0.125,0.03125,3.57221e-09
1.35525e-18,0.125,0.0322917,3.57221e-09
1.30104e-18,0.125,0.0333333,5.87165e-09
1.51788e-18,0.125,0.034375,5.87165e-09
1.73472e-18,0.125,0.0354167,5.82401e-09
1.79402e-18,0.125,0.0364584,5.82401e-09
1.85331e-18,0.125,0.0375,3.59097e-09
1.79402e-18,0.125,0.0385417,3.59097e-09
1.73472e-18,0.125,0.0395834,1.27363e-09
1.78893e-18,0.125,0.040625,1.27363e-09
1.84314e-18,0.125,0.0416667,9.70228e-10
1.68051e-18,0.125,0.0427084,9.70228e-10
1.51788e-18,0.125,0.0437501,2.41823e-09
1.57209e-18,0.125,0.0447918,2.41823e-09
1.6263e-18,0.125,0.0458334,6.20368e-09
1.6263e-18,0.125,0.0468751,6.20368e-09
1.6263e-18,0.125,0.0479168,7.63806e-09
1.51788e-18,0.125,0.0489585,7.63806e-09
1.40946e-18,0.125,0.0500001,7.64561e-09
1.24683e-18,0.125,0.0510418,7.64561e-09
1.0842e-18,0.125,0.0520835,7.31216e-09
8.91079e-19,0.125,0.0531252,7.31216e-09
6.97955e-19,0.125,0.0541668,7.04733e-09
6.20028e-19,0.125,0.0552085,7.04733e-09
5.42101e-19,0.125,0.0562502,7.23017e-09
5.96311e-19,0.125,0.0572919,7.23017e-09
6.50521e-19,0.125,0.0583335,7.20821e-09
7.58942e-19,0.125,0.0593752,7.20821e-09
8.67362e-19,0.125,0.0604169,7.09381e-09
9.14796e-19,0.125,0.0614586,7.09381e-09
9.62229e-19,0.125,0.0625003,3.94906e-09
9.14796e-19,0.125,0.0635421,3.94906e-09
8.67362e-19,0.125,0.0645839,2.40525e-09
8.13152e-19,0.125,0.0656256,2.40525e-09
7.58942e-19,0.125,0.0666672,3.18451e-09
5.96311e-19,0.125,0.067709,3.18451e-09
4.33681e-19,0.125,0.0687508,4.17254e-09
3.79471e-19,0.125,0.0697925,4.17254e-09
3.25261e-19,0.125,0.0708341,3.88797e-09
3.79471e-19,0.125,0.071876,3.88797e-09
4.33681e-19,0.125,0.0729178,2.83937e-09
4.33681e-19,0.125,0.0739595,2.83937e-09
4.33681e-19,0.125,0.0750012,2.66612e-09
3.45589e-19,0.125,0.0760432,2.66612e-09
-9.48677e-20,0.125,0.0770852,2.82986e-09
2.57498e-19,0.125,0.0770852,2.66612e-09
-2.64274e-19,0.125,0.0781269,2.82986e-09
-4.33681e-19,0.125,0.0791685,2.93415e-09
-2.71051e-19,0.125,0.0812523,2.93415e-09
-1.0842e-19,0.125,0.083336,2.74441e-09
-5.42101e-20,0.125,0.0875052,2.74441e-09
0,0.125,0.0916745,2.7765e-09
2.1684e-19,0.125,0.0958434,2.7765e-09
4.33681e-19,0.125,0.100012,2.64692e-09
9.21572e-19,0.125,0.108363,2.64692e-09
1.40946e-18,0.125,0.116713,2.68963e-09
9.21572e-19,0.125,0.125067,2.68963e-09
4.33681e-19,0.125,0.13342,3.74703e-09
