x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-4.078e-22,-0.120833,1.00001
0.15,-8.156e-22,-0.116667,1.00001
0.15,-8.0981e-22,-0.1125,1.00001
0.15,-8.0402e-22,-0.108333,1.00001
0.15,-8.09396e-22,-0.104166,1.00001
0.15,-8.14773e-22,-0.1,1.00001
0.15,-8.13946e-22,-0.0958333,1.00001
0.15,-8.13119e-22,-0.0916667,1.00001
0.15,-8.13325e-22,-0.0875,1.00001
0.15,-8.13532e-22,-0.0833333,1.00002
0.15,-8.14566e-22,-0.08125,1.00002
0.15,-8.156e-22,-0.0791667,1.00002
0.15,-8.156e-22,-0.0781249,1.00002
0.15,-8.156e-22,-0.0770832,1.00002
0.15,-8.13946e-22,-0.0760416,1.00002
0.15,-8.12291e-22,-0.075,1.00002
0.15,-8.14153e-22,-0.0739583,1.00002
0.15,-8.16014e-22,-0.0729166,1.00001
0.15,-8.17048e-22,-0.0718749,1.00001
0.15,-8.18082e-22,-0.0708333,1.00001
0.15,-8.18082e-22,-0.0697916,1.00001
0.15,-8.18082e-22,-0.0687499,1.00001
0.15,-8.17771e-22,-0.0677083,1.00001
0.15,-8.17461e-22,-0.0666667,1.00001
0.15,-8.18082e-22,-0.065625,1.00001
0.15,-8.18702e-22,-0.0645833,1.00001
0.15,-8.17978e-22,-0.0635416,1.00001
0.15,-8.17254e-22,-0.0625,1.00001
0.15,-8.18082e-22,-0.0614583,1.00001
0.15,-8.18909e-22,-0.0604166,1.00001
0.15,-8.18392e-22,-0.059375,1.00001
0.15,-8.17875e-22,-0.0583333,1.00001
0.15,-8.16944e-22,-0.0572916,1.00001
0.15,-8.16014e-22,-0.05625,1.00001
0.15,-8.15807e-22,-0.0552083,1.00001
0.15,-8.156e-22,-0.0541667,1
0.15,-8.15497e-22,-0.053125,1
0.15,-8.15393e-22,-0.0520834,1
0.15,-8.17358e-22,-0.0510417,1
0.15,-8.19322e-22,-0.05,1
0.15,-8.18909e-22,-0.0489583,1
0.15,-8.18495e-22,-0.0479166,1
0.15,-8.19529e-22,-0.046875,1
0.15,-8.20563e-22,-0.0458333,1
0.15,-8.21184e-22,-0.0447916,1
0.15,-8.21804e-22,-0.04375,0.999999
0.15,-8.21752e-22,-0.0427083,0.999999
0.15,-8.21701e-22,-0.0416667,0.999995
0.15,-8.21701e-22,-0.040625,0.999995
0.15,-8.21701e-22,-0.0395833,0.99998
0.15,-8.2183e-22,-0.0385417,0.99998
0.15,-8.21959e-22,-0.0375,0.999821
0.15,-8.21991e-22,-0.03669,0.999821
0.15,-8.22024e-22,-0.03588,0.999822
0.15,-8.22032e-22,-0.0356483,0.999822
0.15,-8.2204e-22,-0.0354167,0.995923
0.15,-8.22129e-22,-0.034375,0.995923
0.15,-8.22218e-22,-0.0333333,0.915031
0.15,-8.21959e-22,-0.0322916,0.915031
0.15,-8.21701e-22,-0.03125,0.456513
0.15,-8.21597e-22,-0.0302083,0.456513
0.15,-8.21494e-22,-0.0291667,0.057623
0.15,-8.2289e-22,-0.028125,0.057623
0.15,-8.24285e-22,-0.0270834,0.057623
0.15,2.09616e-08,-0.0270834,0.00236655
0.15,2.09616e-08,-0.0260417,0.00236655
0.15,2.09616e-08,-0.025,0.000278991
0.15,2.09616e-08,-0.0239583,0.000278991
0.15,2.09616e-08,-0.0229166,4.68287e-05
0.15,2.09616e-08,-0.021875,4.68287e-05
0.15,2.09616e-08,-0.0208333,6.84728e-06
0.15,2.09616e-08,-0.0197917,6.84728e-06
0.15,2.09616e-08,-0.01875,8.70197e-07
0.15,2.09616e-08,-0.0177084,8.70197e-07
0.15,2.09616e-08,-0.0166667,6.72595e-08
0.15,2.09616e-08,-0.0156251,6.72595e-08
0.15,2.09616e-08,-0.0145834,1.03449e-08
0.15,2.09616e-08,-0.0135417,1.03449e-08
0.15,2.09616e-08,-0.0125,2.06379e-09
0.15,2.09616e-08,-0.0114583,2.06379e-09
0.15,2.09616e-08,-0.0104167,1.58778e-09
0.15,2.09616e-08,-0.00937502,1.58778e-09
0.15,2.09616e-08,-0.00833333,1.51968e-09
0.15,2.09616e-08,-0.00729166,1.51968e-09
0.15,2.09616e-08,-0.00625,1.64824e-09
0.15,2.09616e-08,-0.00520833,1.64824e-09
0.15,2.09616e-08,-0.00416667,1.94403e-09
0.15,2.09616e-08,-0.003125,1.94403e-09
0.15,2.09616e-08,-0.00208333,2.03273e-09
0.15,2.09616e-08,-0.00104166,2.03273e-09
0.15,-2.06795e-25,4.74677e-12,2.03547e-09
0.15,2.09616e-08,4.74677e-12,2.03273e-09
0.15,1.75519e-19,0.00104167,2.03547e-09
0.15,3.51038e-19,0.00208333,2.03668e-09
0.15,3.51039e-19,0.003125,2.03668e-09
0.15,3.5104e-19,0.00416667,2.01203e-09
0.15,3.5104e-19,0.00520833,2.01203e-09
0.15,3.51041e-19,0.00625,1.73147e-09
0.15,3.51041e-19,0.00729166,1.73147e-09
0.15,3.5104e-19,0.00833333,1.26888e-09
0.15,3.5104e-19,0.00937501,1.26888e-09
0.15,3.51041e-19,0.0104167,1.06632e-09
0.15,3.51041e-19,0.0111317,1.06632e-09
0.15,3.51041e-19,0.0118466,9.76877e-10
0.15,3.5104e-19,0.0121733,9.76877e-10
0.15,3.5104e-19,0.0125,1.04191e-09
0.15,3.51041e-19,0.0135417,1.04191e-09
0.15,3.51041e-19,0.0145833,1.32489e-09
0.15,3.51041e-19,0.015625,1.32489e-09
0.15,3.51041e-19,0.0166667,1.76608e-09
0.15,3.5104e-19,0.01743,1.76608e-09
0.15,3.5104e-19,0.0181933,1.63841e-09
0.15,3.5104e-19,0.0184717,1.63841e-09
0.15,3.5104e-19,0.01875,1.60002e-09
0.15,3.5104e-19,0.0197917,1.60002e-09
0.15,3.51039e-19,0.0208333,1.36665e-09
0.15,3.5104e-19,0.021875,1.36665e-09
0.15,3.5104e-19,0.0229166,1.04884e-09
0.15,3.51039e-19,0.0239583,1.04884e-09
0.15,3.51038e-19,0.025,8.96875e-10
0.15,3.51038e-19,0.0260417,8.96875e-10
0.15,3.51037e-19,0.0270834,8.98317e-10
0.15,3.51038e-19,0.028125,8.98317e-10
0.15,3.51038e-19,0.0291667,9.34753e-10
0.15,3.51037e-19,0.0302084,9.34753e-10
0.15,3.51037e-19,0.03125,1.01546e-09
0.15,3.51038e-19,0.0322917,1.01546e-09
0.15,3.51038e-19,0.0333333,1.03336e-09
0.15,3.51038e-19,0.034375,1.03336e-09
0.15,3.51038e-19,0.0354167,9.97815e-10
0.15,3.51039e-19,0.0364583,9.97815e-10
0.15,3.51039e-19,0.0375,9.25483e-10
0.15,3.51039e-19,0.0385417,9.25483e-10
0.15,3.5104e-19,0.0395833,9.25483e-10
0.15,0,0.0395833,8.84517e-10
0.15,4.24826e-19,0.040625,8.84517e-10
0.15,8.49652e-19,0.0416667,8.91958e-10
0.15,8.49652e-19,0.0427084,8.91958e-10
0.15,8.49652e-19,0.04375,9.1371e-10
0.15,8.49652e-19,0.0447917,9.1371e-10
0.15,8.49652e-19,0.0458333,9.52358e-10
0.15,8.49652e-19,0.046875,9.52358e-10
0.15,8.49652e-19,0.0479166,1.01645e-09
0.15,8.49652e-19,0.047985,1.01645e-09
0.15,8.49652e-19,0.0480534,1.01068e-09
0.15,8.49652e-19,0.0490267,1.01068e-09
0.15,8.49651e-19,0.05,1.13395e-09
0.15,8.49652e-19,0.0510417,1.13395e-09
0.15,8.49652e-19,0.0520834,1.29102e-09
0.15,8.49652e-19,0.0530656,1.29102e-09
0.15,8.49652e-19,0.0540479,1.18771e-09
0.15,8.49652e-19,0.0541073,1.18771e-09
0.15,8.49652e-19,0.0541667,1.25519e-09
0.15,8.49652e-19,0.0552084,1.25519e-09
0.15,8.49652e-19,0.05625,1.29223e-09
0.15,8.49652e-19,0.0572917,1.29223e-09
0.15,8.49651e-19,0.0583334,1.3061e-09
0.15,8.49652e-19,0.059375,1.3061e-09
0.15,8.49652e-19,0.0604166,1.30309e-09
0.15,8.49652e-19,0.0614583,1.30309e-09
0.15,8.49652e-19,0.0625,1.27937e-09
0.15,8.49652e-19,0.0635417,1.27937e-09
0.15,8.49652e-19,0.0645833,1.22441e-09
0.15,8.49652e-19,0.065625,1.22441e-09
0.15,8.49653e-19,0.0666667,1.16848e-09
0.15,8.49653e-19,0.0677083,1.16848e-09
0.15,8.49652e-19,0.06875,1.13795e-09
0.15,8.49652e-19,0.0697917,1.13795e-09
0.15,8.49652e-19,0.0708334,1.12068e-09
0.15,8.49652e-19,0.0718751,1.12068e-09
0.15,8.49652e-19,0.0729167,1.09992e-09
0.15,8.49652e-19,0.0739584,1.09992e-09
0.15,8.49651e-19,0.0750001,1.07325e-09
0.15,8.49652e-19,0.0760418,1.07325e-09
0.15,8.49652e-19,0.0770834,1.03891e-09
0.15,8.49652e-19,0.0781251,1.03891e-09
0.15,8.49652e-19,0.0791668,1.01684e-09
0.15,8.49653e-19,0.0812502,1.01684e-09
0.15,8.49653e-19,0.0833336,1.019e-09
0.15,8.49653e-19,0.0835458,1.019e-09
0.15,8.49653e-19,0.083758,1.15008e-09
0.15,8.49653e-19,0.0877128,1.15008e-09
0.15,8.49653e-19,0.0916675,1.87948e-09
0.15,8.49653e-19,0.0958344,1.87948e-09
0.15,8.49653e-19,0.100001,3.56866e-09
0.15,8.49652e-19,0.104169,3.56866e-09
0.15,8.49651e-19,0.108336,5.42688e-09
0.15,8.49651e-19,0.111377,5.42688e-09
0.15,8.49652e-19,0.114417,3.7864e-09
0.15,8.49652e-19,0.115544,3.7864e-09
0.15,8.49652e-19,0.116671,3.7864e-09
0.15,-2.06795e-25,0.116671,4.31289e-09
0.15,4.89261e-19,0.120838,4.31289e-09
0.15,9.78522e-19,0.125006,3.68093e-09
