x,y,z,alpha.water
0,0.125,-0.125,1
-5.42101e-19,0.125,-0.120834,1
-1.0842e-18,0.125,-0.116667,1
-1.0842e-19,0.125,-0.116667,1
-2.71051e-19,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
-2.71051e-19,0.125,-0.104167,1
-1.0842e-19,0.125,-0.1,1
-1.0842e-19,0.125,-0.0958334,1
-1.0842e-19,0.125,-0.0916667,1
-5.42101e-20,0.125,-0.0875,1
0,0.125,-0.0833333,1
0,0.125,-0.08125,1
0,0.125,-0.0791667,1
-1.6263e-19,0.125,-0.0781251,1
-3.25261e-19,0.125,-0.0770835,1
-2.94767e-19,0.125,-0.0760417,1
-2.64274e-19,0.125,-0.075,1
-2.40557e-19,0.125,-0.0739584,1
-2.1684e-19,0.125,-0.0729167,1
-5.42101e-20,0.125,-0.071875,1
1.0842e-19,0.125,-0.0708333,1
5.42101e-20,0.125,-0.0697917,1
0,0.125,-0.0687501,1
-1.18585e-19,0.125,-0.0677084,1
-2.37169e-19,0.125,-0.0666667,1
-2.81215e-19,0.125,-0.0656251,1
-3.25261e-19,0.125,-0.0645834,1
-3.25261e-19,0.125,-0.0635417,1
-3.25261e-19,0.125,-0.0625,1
-3.25261e-19,0.125,-0.0614583,1
-3.25261e-19,0.125,-0.0604167,1
-2.93073e-19,0.125,-0.059375,1
-2.60886e-19,0.125,-0.0583333,1
-4.55704e-19,0.125,-0.0572917,1
-6.50521e-19,0.125,-0.05625,1
-6.50521e-19,0.125,-0.0552084,1
-6.50521e-19,0.125,-0.0541667,1
-6.50521e-19,0.125,-0.0531251,1
-6.50521e-19,0.125,-0.0520834,1
-6.6238e-19,0.125,-0.0510417,1
-6.74238e-19,0.125,-0.05,1
-6.0817e-19,0.125,-0.0489583,1
-5.42101e-19,0.125,-0.0479166,1
-7.04731e-19,0.125,-0.046875,1
-8.67362e-19,0.125,-0.0458333,1
-8.67362e-19,0.125,-0.0447917,1
-8.67362e-19,0.125,-0.04375,1
-9.55453e-19,0.125,-0.0427084,1
-1.04354e-18,0.125,-0.0416667,1
-1.06387e-18,0.125,-0.040625,1
-1.0842e-18,0.125,-0.0395834,0.999998
-1.02999e-18,0.125,-0.0385417,0.999998
-9.75782e-19,0.125,-0.0375,0.999996
-9.75782e-19,0.125,-0.0364583,0.999996
-9.75782e-19,0.125,-0.0354167,0.999996
-1.01475e-18,0.125,-0.034375,0.999996
-1.05371e-18,0.125,-0.0333333,0.999998
-1.06896e-18,0.125,-0.0322917,0.999998
-1.0842e-18,0.125,-0.03125,0.999999
-1.13841e-18,0.125,-0.0302084,0.999999
-1.19262e-18,0.125,-0.0291667,0.999996
-1.19262e-18,0.125,-0.0281251,0.999996
-1.19262e-18,0.125,-0.0270834,0.999996
-1.14688e-18,0.125,-0.0260417,0.999996
-1.10114e-18,0.125,-0.025,1
-1.09267e-18,0.125,-0.0239583,1
-1.0842e-18,0.125,-0.0229166,1
-1.0842e-18,0.125,-0.021875,1
-1.0842e-18,0.125,-0.0208333,1
-1.02999e-18,0.125,-0.0197917,1
-9.75782e-19,0.125,-0.01875,1
-1.02999e-18,0.125,-0.0177084,1
1.69407e-20,0.125,-0.0166667,1
-1.0842e-18,0.125,-0.0166667,1
2.79521e-19,0.125,-0.0156251,1
5.42101e-19,0.125,-0.0145834,1
6.50521e-19,0.125,-0.0135417,1
7.58942e-19,0.125,-0.0125,0.999999
6.83979e-19,0.125,-0.0114583,0.999999
6.09017e-19,0.125,-0.0104167,0.999999
0,0.125,-0.0104167,0.999985
-1.15196e-19,0.125,-0.00937501,0.999985
-2.30393e-19,0.125,-0.00833333,0.999794
-1.69407e-19,0.125,-0.00729166,0.999794
-1.0842e-19,0.125,-0.00625,0.995743
-1.0842e-19,0.125,-0.00520833,0.995743
-1.0842e-19,0.125,-0.00416667,0.920314
-1.0842e-19,0.125,-0.003125,0.920314
-1.0842e-19,0.125,-0.00208333,0.455448
-2.77827e-19,0.125,-0.00104166,0.455448
-4.47233e-19,0.125,4.44668e-11,0.0451839
-3.32037e-19,0.125,0.00104167,0.0451839
-2.1684e-19,0.125,0.00208334,0.000581387
-2.1684e-19,0.125,0.003125,0.000581387
-2.1684e-19,0.125,0.00416667,9.77573e-06
-2.1684e-19,0.125,0.00520833,9.77573e-06
-2.1684e-19,0.125,0.00625,1.54538e-06
-2.77827e-19,0.125,0.00729166,1.54538e-06
-3.38813e-19,0.125,0.00833333,3.98727e-07
-2.77827e-19,0.125,0.00937501,3.98727e-07
-2.1684e-19,0.125,0.0104167,3.36768e-08
-2.1684e-19,0.125,0.0114583,3.36768e-08
-2.1684e-19,0.125,0.0125,2.39128e-09
-2.71051e-19,0.125,0.0135417,2.39128e-09
-3.25261e-19,0.125,0.0145833,3.49152e-10
-3.04932e-19,0.125,0.015625,3.49152e-10
-2.84603e-19,0.125,0.0166667,1.20746e-10
-2.50722e-19,0.125,0.0177083,1.20746e-10
-2.1684e-19,0.125,0.01875,3.337e-11
-2.1684e-19,0.125,0.0197916,3.337e-11
-2.1684e-19,0.125,0.0208333,6.71698e-12
-2.1684e-19,0.125,0.021875,6.71698e-12
-2.1684e-19,0.125,0.0229166,1.17566e-12
-2.50722e-19,0.125,0.0239583,1.17566e-12
-2.84603e-19,0.125,0.025,3.41461e-13
-2.50722e-19,0.125,0.0260417,3.41461e-13
-2.1684e-19,0.125,0.0270834,2.18155e-13
-2.1684e-19,0.125,0.028125,2.18155e-13
-2.1684e-19,0.125,0.0291667,1.72477e-13
-2.1684e-19,0.125,0.0302083,1.72477e-13
-2.1684e-19,0.125,0.03125,1.3627e-13
-1.71101e-19,0.125,0.0322916,1.3627e-13
-1.25361e-19,0.125,0.0333333,1.03223e-13
-2.79521e-19,0.125,0.034375,1.03223e-13
-4.33681e-19,0.125,0.0354167,7.3251e-14
-3.25261e-19,0.125,0.0364583,7.3251e-14
-2.1684e-19,0.125,0.0375,4.80021e-14
-2.1684e-19,0.125,0.0385417,4.80021e-14
-2.1684e-19,0.125,0.0395834,2.92488e-14
-7.45389e-20,0.125,0.040625,2.92488e-14
6.77626e-20,0.125,0.0416667,1.71604e-14
-2.03288e-20,0.125,0.0427084,1.71604e-14
-1.0842e-19,0.125,0.0437501,1.01611e-14
-1.0842e-19,0.125,0.0447917,1.01611e-14
-1.0842e-19,0.125,0.0458334,6.2689e-15
-1.0842e-19,0.125,0.0468751,6.2689e-15
-1.0842e-19,0.125,0.0479168,4.00505e-15
-1.52466e-19,0.125,0.0489584,4.00505e-15
-1.96512e-19,0.125,0.0500001,2.6215e-15
-2.06676e-19,0.125,0.0510418,2.6215e-15
-2.1684e-19,0.125,0.0520835,1.73224e-15
-2.71051e-19,0.125,0.0531251,1.73224e-15
-3.25261e-19,0.125,0.0541668,1.15227e-15
-4.33681e-19,0.125,0.0552085,1.15227e-15
-5.42101e-19,0.125,0.0562502,7.83393e-16
-5.59042e-19,0.125,0.0572919,7.83393e-16
-5.75982e-19,0.125,0.0583335,5.43701e-16
-5.59042e-19,0.125,0.0593752,5.43701e-16
-5.42101e-19,0.125,0.060417,3.76625e-16
-5.42101e-19,0.125,0.0614586,3.76625e-16
-5.42101e-19,0.125,0.0625003,2.56285e-16
-5.42101e-19,0.125,0.0635421,2.56285e-16
-5.42101e-19,0.125,0.0645839,1.72113e-16
-6.40357e-19,0.125,0.0656255,1.72113e-16
-7.38613e-19,0.125,0.0666672,1.16924e-16
-8.02987e-19,0.125,0.067709,1.16924e-16
-8.67362e-19,0.125,0.0687508,8.33252e-17
-9.75782e-19,0.125,0.0697925,8.33252e-17
-1.0842e-18,0.125,0.0708341,6.44311e-17
-9.21572e-19,0.125,0.071876,6.44311e-17
-7.58942e-19,0.125,0.0729178,5.43998e-17
-7.82658e-19,0.125,0.0739595,5.43998e-17
-8.06375e-19,0.125,0.0750012,4.92176e-17
-8.3941e-19,0.125,0.0760432,4.92176e-17
-8.72444e-19,0.125,0.0770852,4.92176e-17
1.50508e-08,0.125,0.0770852,4.70197e-17
1.50508e-08,0.125,0.0781269,4.70197e-17
1.50508e-08,0.125,0.0791686,5.34204e-17
1.50508e-08,0.125,0.0812525,5.34204e-17
1.50508e-08,0.125,0.0833364,1.28339e-16
1.50508e-08,0.125,0.0875053,1.28339e-16
1.50508e-08,0.125,0.0916742,2.48843e-16
1.50508e-08,0.125,0.0958427,2.48843e-16
1.50508e-08,0.125,0.100011,2.97302e-16
1.50508e-08,0.125,0.108362,2.97302e-16
1.50508e-08,0.125,0.116713,1.89671e-16
1.50508e-08,0.125,0.125066,1.89671e-16
1.50508e-08,0.125,0.133419,3.61607e-17
