x,y,z,alpha.water
0.125,8.27181e-25,4.25834e-41,-2.9259e-157
0.125,1.27189e-18,0.0014671,-2.9259e-157
0.125,2.54377e-18,0.0029342,-1.12322e-156
0.125,2.54377e-18,0.0138101,-1.12322e-156
0.125,2.54377e-18,0.024686,-2.52122e-156
0.125,2.54381e-18,0.0375506,-2.52122e-156
0.125,2.54385e-18,0.0504152,-6.66402e-155
0.125,2.54385e-18,0.0635989,-6.66402e-155
0.125,2.54385e-18,0.0767825,-1.30667e-161
0.125,2.54384e-18,0.0833905,-1.30667e-161
0.125,2.54382e-18,0.0899986,-4.74453e-161
0.125,2.54405e-18,0.096546,-4.74453e-161
0.125,2.54428e-18,0.103094,-1.75257e-160
0.125,2.54449e-18,0.109535,-1.75257e-160
0.125,2.5447e-18,0.115977,-7.01903e-170
0.125,2.54463e-18,0.119154,-7.01903e-170
0.125,2.54457e-18,0.12233,-1.24781e-169
0.125,2.54463e-18,0.125472,-1.24781e-169
0.125,2.5447e-18,0.128614,-2.41822e-170
