x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1.00001
0.15,3.30872e-24,-0.125,1.00001
0.15,-2.77751e-20,-0.120833,1.00001
0.15,-5.55534e-20,-0.116667,1.00001
0.15,-5.55601e-20,-0.1125,1.00001
0.15,-5.55667e-20,-0.108333,1.00001
0.15,-5.55733e-20,-0.104166,1.00001
0.15,-5.55799e-20,-0.1,1.00001
0.15,-5.5582e-20,-0.0958333,1.00001
0.15,-5.55841e-20,-0.0916667,1.00001
0.15,-5.55828e-20,-0.0875,1.00001
0.15,-5.55816e-20,-0.0833333,1.00001
0.15,-5.55824e-20,-0.08125,1.00001
0.15,-5.55832e-20,-0.0791667,1.00001
0.15,-5.55812e-20,-0.0781251,1.00001
0.15,-5.55791e-20,-0.0770835,1.00001
0.15,-5.5577e-20,-0.0760418,1.00001
0.15,-5.5575e-20,-0.075,1.00001
0.15,-5.5575e-20,-0.0739584,1.00001
0.15,-5.5575e-20,-0.0729167,1.00001
0.15,-5.5576e-20,-0.071875,1.00001
0.15,-5.5577e-20,-0.0708333,1.00001
0.15,-5.55776e-20,-0.0697917,1.00001
0.15,-5.55783e-20,-0.0687501,1.00001
0.15,-5.55766e-20,-0.0677084,1.00001
0.15,-5.5575e-20,-0.0666667,1.00001
0.15,-5.55762e-20,-0.065625,1.00001
0.15,-5.55774e-20,-0.0645834,1.00001
0.15,-5.5577e-20,-0.0635417,1.00001
0.15,-5.55766e-20,-0.0625,1.00001
0.15,-5.5577e-20,-0.0614583,1.00001
0.15,-5.55774e-20,-0.0604167,1.00001
0.15,-5.55779e-20,-0.059375,1.00001
0.15,-5.55783e-20,-0.0583333,1.00001
0.15,-5.55783e-20,-0.0572917,1.00001
0.15,-5.55783e-20,-0.05625,1.00001
0.15,-5.55776e-20,-0.0552084,1.00001
0.15,-5.5577e-20,-0.0541667,1.00001
0.15,-5.55774e-20,-0.053125,1.00001
0.15,-5.55779e-20,-0.0520834,1.00001
0.15,-5.55777e-20,-0.0510417,1.00001
0.15,-5.55776e-20,-0.05,1.00001
0.15,-5.55772e-20,-0.0489583,1.00001
0.15,-5.55768e-20,-0.0479167,1.00001
0.15,-5.5577e-20,-0.046875,1.00001
0.15,-5.55772e-20,-0.0458333,1
0.15,-5.55776e-20,-0.0447916,1
0.15,-5.5578e-20,-0.04375,1
0.15,-5.55779e-20,-0.0427083,1
0.15,-5.55777e-20,-0.0416667,1
0.15,-5.55777e-20,-0.040625,1
0.15,-5.55777e-20,-0.0395834,1
0.15,-5.55779e-20,-0.0385417,1
0.15,-5.55781e-20,-0.0375,1
0.15,-5.5578e-20,-0.0364583,1
0.15,-5.55779e-20,-0.0354166,0.999997
0.15,-5.55779e-20,-0.034375,0.999997
0.15,-5.55779e-20,-0.0333333,0.999987
0.15,-5.55778e-20,-0.0322916,0.999987
0.15,7.75482e-26,-0.03125,0.999928
0.15,-5.55777e-20,-0.03125,0.999987
0.15,4.5091e-20,-0.0302084,0.999928
0.15,9.01819e-20,-0.0291667,0.999689
0.15,9.01819e-20,-0.0282539,0.999689
0.15,9.01819e-20,-0.0273411,0.999691
0.15,9.01819e-20,-0.0272122,0.999691
0.15,9.01819e-20,-0.0270834,0.99878
0.15,9.01819e-20,-0.0260417,0.99878
0.15,9.01819e-20,-0.025,0.995306
0.15,9.01819e-20,-0.0239583,0.995306
0.15,9.01819e-20,-0.0229166,0.953497
0.15,9.01819e-20,-0.021875,0.953497
0.15,9.01818e-20,-0.0208333,0.615098
0.15,9.01818e-20,-0.0197916,0.615098
0.15,9.01819e-20,-0.01875,0.136344
0.15,9.01819e-20,-0.0177785,0.136344
0.15,9.01819e-20,-0.016807,0.136225
0.15,9.01819e-20,-0.0167369,0.136225
0.15,9.01819e-20,-0.0166667,0.016051
0.15,9.01819e-20,-0.0165049,0.016051
0.15,9.01819e-20,-0.016343,0.0160638
0.15,9.01819e-20,-0.0154632,0.0160638
0.15,9.01818e-20,-0.0145834,0.00210916
0.15,9.01819e-20,-0.0135417,0.00210916
0.15,9.01819e-20,-0.0125,0.000311753
0.15,9.01819e-20,-0.0114583,0.000311753
0.15,9.01819e-20,-0.0104167,4.3098e-05
0.15,9.01819e-20,-0.0099098,4.3098e-05
0.15,9.01819e-20,-0.0094029,4.30786e-05
0.15,9.01819e-20,-0.00886812,4.30786e-05
0.15,9.01819e-20,-0.00833333,6.9656e-06
0.15,9.01819e-20,-0.00729166,6.9656e-06
0.15,9.01819e-20,-0.00625,3.02515e-07
0.15,9.01819e-20,-0.00520833,3.02515e-07
0.15,9.01818e-20,-0.00416667,3.78688e-08
0.15,9.01818e-20,-0.003125,3.78688e-08
0.15,9.01817e-20,-0.00208333,7.01013e-09
0.15,9.01816e-20,-0.00104166,7.01013e-09
0.15,9.01815e-20,2.65801e-11,2.04812e-09
0.15,9.01816e-20,0.00104167,2.04812e-09
0.15,9.01817e-20,0.00208333,2.04812e-09
0.15,-1.03398e-25,0.00208333,1.33303e-09
0.15,-3.1088e-19,0.003125,1.33303e-09
0.15,-6.2176e-19,0.00416667,1.24248e-09
0.15,-6.2176e-19,0.00520833,1.24248e-09
0.15,-6.2176e-19,0.00625,1.23443e-09
0.15,-6.2176e-19,0.00729166,1.23443e-09
0.15,-6.2176e-19,0.00833333,1.23334e-09
0.15,-6.2176e-19,0.00937502,1.23334e-09
0.15,-6.2176e-19,0.0104167,1.24017e-09
0.15,-6.2176e-19,0.0114584,1.24017e-09
0.15,-6.2176e-19,0.0125,1.26332e-09
0.15,-6.2176e-19,0.0135417,1.26332e-09
0.15,-6.2176e-19,0.0145834,1.28206e-09
0.15,-6.2176e-19,0.0156251,1.28206e-09
0.15,-6.2176e-19,0.0166667,1.17946e-09
0.15,-6.2176e-19,0.0177084,1.17946e-09
0.15,-6.2176e-19,0.01875,9.0481e-10
0.15,-6.2176e-19,0.0197917,9.0481e-10
0.15,-6.2176e-19,0.0208333,7.4298e-10
0.15,-6.2176e-19,0.021875,7.4298e-10
0.15,-6.2176e-19,0.0229166,6.84713e-10
0.15,-6.2176e-19,0.0239583,6.84713e-10
0.15,-6.2176e-19,0.025,6.74627e-10
0.15,-6.2176e-19,0.0260417,6.74627e-10
0.15,-6.2176e-19,0.0270834,6.74597e-10
0.15,-6.2176e-19,0.028125,6.74597e-10
0.15,-6.2176e-19,0.0291667,6.80656e-10
0.15,-6.2176e-19,0.0302084,6.80656e-10
0.15,-6.2176e-19,0.03125,6.88989e-10
0.15,-6.2176e-19,0.0322917,6.88989e-10
0.15,-6.2176e-19,0.0333333,7.03191e-10
0.15,-6.2176e-19,0.034375,7.03191e-10
0.15,-6.2176e-19,0.0354167,7.38474e-10
0.15,-6.2176e-19,0.0364584,7.38474e-10
0.15,2.26182e-26,0.0375,8.11703e-10
0.15,-6.2176e-19,0.0375,7.38474e-10
0.15,-1.77591e-20,0.0385417,8.11703e-10
0.15,-3.55183e-20,0.0395834,9.22907e-10
0.15,-3.55182e-20,0.040625,9.22907e-10
0.15,-3.55182e-20,0.0416667,1.06229e-09
0.15,-3.55182e-20,0.0427084,1.06229e-09
0.15,-3.55183e-20,0.0437501,1.21343e-09
0.15,-3.55183e-20,0.0447917,1.21343e-09
0.15,-3.55183e-20,0.0458334,1.36843e-09
0.15,-3.55183e-20,0.046875,1.36843e-09
0.15,-3.55183e-20,0.0479167,1.50655e-09
0.15,-3.55182e-20,0.0489583,1.50655e-09
0.15,-3.55182e-20,0.05,1.61241e-09
0.15,-3.55183e-20,0.0510417,1.61241e-09
0.15,-3.55184e-20,0.0520834,1.85116e-09
0.15,-3.55184e-20,0.053125,1.85116e-09
0.15,-3.55184e-20,0.0541667,7.34034e-09
0.15,-3.55185e-20,0.0552084,7.34034e-09
0.15,-3.55185e-20,0.0562501,3.53709e-08
0.15,-3.55186e-20,0.0572918,3.53709e-08
0.15,-3.55186e-20,0.0583335,6.94933e-08
0.15,-3.55186e-20,0.0593751,6.94933e-08
0.15,-3.55185e-20,0.0604168,6.95479e-08
0.15,-3.55186e-20,0.0614585,6.95479e-08
0.15,-3.55186e-20,0.0625002,6.95622e-08
0.15,-3.55185e-20,0.0635419,6.95622e-08
0.15,-3.55185e-20,0.0645836,6.95713e-08
0.15,-3.55186e-20,0.0656253,6.95713e-08
0.15,-3.55186e-20,0.066667,6.9566e-08
0.15,-3.55188e-20,0.0677087,6.9566e-08
0.15,-3.55189e-20,0.0687504,6.95469e-08
0.15,-3.55185e-20,0.0697921,6.95469e-08
0.15,-3.5518e-20,0.0708338,6.95349e-08
0.15,-3.55181e-20,0.0718755,6.95349e-08
0.15,-3.55181e-20,0.0729173,6.95301e-08
0.15,-3.55182e-20,0.073959,6.95301e-08
0.15,-3.55183e-20,0.0750007,6.95173e-08
0.15,-3.55176e-20,0.0760425,6.95173e-08
0.15,-3.55169e-20,0.0770843,6.94901e-08
0.15,-3.55167e-20,0.078126,6.94901e-08
0.15,-3.55164e-20,0.0791678,6.93757e-08
0.15,-3.55174e-20,0.0812514,6.93757e-08
0.15,-3.55183e-20,0.083335,3.28242e-08
0.15,-3.55179e-20,0.0875033,3.28242e-08
0.15,-3.55175e-20,0.0916716,1.12398e-08
0.15,-3.55175e-20,0.0958401,1.12398e-08
0.15,-3.55175e-20,0.100009,9.23183e-09
0.15,-3.55181e-20,0.102726,9.23183e-09
0.15,-3.55188e-20,0.105443,2.2228e-09
0.15,-3.5519e-20,0.111069,2.2228e-09
0.15,-3.55191e-20,0.116695,2.2228e-09
0.15,8.37312e-08,0.116695,3.46283e-09
0.15,8.37312e-08,0.125042,3.46283e-09
0.15,8.37312e-08,0.133388,8.50581e-09
