x,y,z,alpha.water
0,0.1,-0.125,1
8.1654e-19,0.1,-0.120833,1
-1.35525e-20,0.1,-0.116667,1
1.63308e-18,0.1,-0.116667,1
2.64274e-19,0.1,-0.1125,1
5.42101e-19,0.1,-0.108333,1
3.79471e-19,0.1,-0.104166,1
2.1684e-19,0.1,-0.1,1
3.89635e-20,0.1,-0.0958334,1
-1.38913e-19,0.1,-0.0916667,1
2.60886e-19,0.1,-0.0875,1
6.60686e-19,0.1,-0.0833333,1
6.01393e-19,0.1,-0.08125,1
5.42101e-19,0.1,-0.0791667,1
4.87891e-19,0.1,-0.0781251,1
4.33681e-19,0.1,-0.0770834,1
4.46175e-19,0.1,-0.0760417,1
4.58668e-19,0.1,-0.075,1.00001
4.46175e-19,0.1,-0.0739584,1.00001
4.33681e-19,0.1,-0.0729167,1.00001
5.96311e-19,0.1,-0.071875,1.00001
7.58942e-19,0.1,-0.0708333,1.00001
5.96311e-19,0.1,-0.0697916,1.00001
4.33681e-19,0.1,-0.06875,1.00001
8.27763e-19,0.1,-0.0677084,1.00001
1.22185e-18,0.1,-0.0666667,1.00001
1.36986e-18,0.1,-0.0656251,1.00001
1.51788e-18,0.1,-0.0645834,1.00001
1.46367e-18,0.1,-0.0635417,1.00001
1.40946e-18,0.1,-0.0625,1.00001
1.46367e-18,0.1,-0.0614584,1.00001
1.51788e-18,0.1,-0.0604167,1.00001
1.41709e-18,0.1,-0.059375,1.00001
1.31629e-18,0.1,-0.0583333,1.00001
1.30867e-18,0.1,-0.0572917,1.00001
1.30104e-18,0.1,-0.05625,1.00001
1.24683e-18,0.1,-0.0552084,1.00001
1.19262e-18,0.1,-0.0541667,1.00001
1.0842e-18,0.1,-0.053125,1.00001
9.75782e-19,0.1,-0.0520834,1.00001
1.06922e-18,0.1,-0.0510417,1.00001
1.16266e-18,0.1,-0.05,1.00001
1.12343e-18,0.1,-0.0489584,1.00001
1.0842e-18,0.1,-0.0479167,1.00001
1.30104e-18,0.1,-0.046875,1.00001
1.51788e-18,0.1,-0.0458333,1.00001
1.51788e-18,0.1,-0.0447917,1.00001
1.51788e-18,0.1,-0.04375,1.00001
1.46516e-18,0.1,-0.0427084,1.00001
1.41243e-18,0.1,-0.0416667,1.00001
1.46516e-18,0.1,-0.040625,1.00001
1.51788e-18,0.1,-0.0395834,1
1.57209e-18,0.1,-0.0385417,1
1.6263e-18,0.1,-0.0375,1
1.6263e-18,0.1,-0.0364584,1
1.6263e-18,0.1,-0.0354167,1
1.60603e-18,0.1,-0.034375,1
1.58575e-18,0.1,-0.0333333,1
1.38919e-18,0.1,-0.0322917,1
1.19262e-18,0.1,-0.03125,1
1.19262e-18,0.1,-0.0302084,1
1.19262e-18,0.1,-0.0291667,1
1.0842e-18,0.1,-0.028125,1
9.75782e-19,0.1,-0.0270833,1
9.779e-19,0.1,-0.0260417,1
9.80017e-19,0.1,-0.025,1
9.779e-19,0.1,-0.0239584,1
9.75782e-19,0.1,-0.0229167,1
9.75782e-19,0.1,-0.021875,1
9.75782e-19,0.1,-0.0208333,1
9.75782e-19,0.1,-0.0197917,1
9.75782e-19,0.1,-0.01875,1
9.77847e-19,0.1,-0.0177084,1
9.79911e-19,0.1,-0.0166667,1
9.77847e-19,0.1,-0.0156251,1
9.75782e-19,0.1,-0.0145834,1
9.75782e-19,0.1,-0.0135417,1
9.75782e-19,0.1,-0.0125,1
9.67523e-19,0.1,-0.0114584,1
9.59265e-19,0.1,-0.0104167,1
-6.02664e-19,0.1,-0.0104167,0.999994
-7.66194e-19,0.1,-0.00937501,0.999994
-9.29725e-19,0.1,-0.00833333,0.999946
-8.44333e-19,0.1,-0.00729166,0.999946
-7.58942e-19,0.1,-0.00625,0.999495
-7.58942e-19,0.1,-0.00520833,0.999495
-7.58942e-19,0.1,-0.00416667,0.98979
-7.58942e-19,0.1,-0.003125,0.98979
-7.58942e-19,0.1,-0.00208333,0.823409
-7.36019e-19,0.1,-0.00104166,0.823409
-7.13096e-19,0.1,8.21022e-11,0.270396
-7.36019e-19,0.1,0.00104167,0.270396
-7.58942e-19,0.1,0.00208334,0.0171526
-7.58942e-19,0.1,0.003125,0.0171526
-7.58942e-19,0.1,0.00416667,0.000467132
-7.58942e-19,0.1,0.00520833,0.000467132
-7.58942e-19,0.1,0.00625,1.33564e-05
-8.98649e-19,0.1,0.00729166,1.33564e-05
-1.03836e-18,0.1,0.00833333,1.5798e-06
-9.52859e-19,0.1,0.00937501,1.5798e-06
-8.67362e-19,0.1,0.0104167,2.91157e-07
-8.67362e-19,0.1,0.0114583,2.91157e-07
-8.67362e-19,0.1,0.0125,3.4297e-08
-8.67362e-19,0.1,0.0135417,3.4297e-08
-8.67362e-19,0.1,0.0145834,6.55998e-09
-9.52859e-19,0.1,0.015625,6.55998e-09
-1.03836e-18,0.1,0.0166667,3.20339e-09
-9.52859e-19,0.1,0.0177083,3.20339e-09
-8.67362e-19,0.1,0.01875,2.21437e-09
-8.67362e-19,0.1,0.0197916,2.21437e-09
-8.67362e-19,0.1,0.0208333,1.49011e-09
-9.21572e-19,0.1,0.021875,1.49011e-09
-9.75782e-19,0.1,0.0229167,1.23985e-09
-1.06128e-18,0.1,0.0239583,1.23985e-09
-1.14678e-18,0.1,0.025,1.22071e-09
-1.06128e-18,0.1,0.0260416,1.22071e-09
-9.75782e-19,0.1,0.0270833,1.28441e-09
-8.67362e-19,0.1,0.028125,1.28441e-09
-7.58942e-19,0.1,0.0291667,1.38808e-09
-8.67362e-19,0.1,0.0302083,1.38808e-09
-9.75782e-19,0.1,0.03125,1.61137e-09
-1.02946e-18,0.1,0.0322916,1.61137e-09
-1.08314e-18,0.1,0.0333333,1.81355e-09
-1.13788e-18,0.1,0.034375,1.81355e-09
-1.19262e-18,0.1,0.0354166,1.89333e-09
-1.24683e-18,0.1,0.0364583,1.89333e-09
-1.30104e-18,0.1,0.0375,1.82815e-09
-1.30104e-18,0.1,0.0385417,1.82815e-09
-1.30104e-18,0.1,0.0395833,1.85077e-09
-1.33297e-18,0.1,0.040625,1.85077e-09
-1.36489e-18,0.1,0.0416667,1.87527e-09
-1.38718e-18,0.1,0.0427083,1.87527e-09
-1.40946e-18,0.1,0.04375,1.85733e-09
-1.35525e-18,0.1,0.0447917,1.85733e-09
-1.30104e-18,0.1,0.0458334,1.76497e-09
-1.30104e-18,0.1,0.0468751,1.76497e-09
-1.30104e-18,0.1,0.0479168,1.69008e-09
-1.27357e-18,0.1,0.0489584,1.69008e-09
-1.24609e-18,0.1,0.0500001,1.65839e-09
-1.21936e-18,0.1,0.0510418,1.65839e-09
-1.19262e-18,0.1,0.0520835,1.64988e-09
-1.35525e-18,0.1,0.0531252,1.64988e-09
-1.51788e-18,0.1,0.0541669,1.6464e-09
-1.68051e-18,0.1,0.0552086,1.6464e-09
-1.84314e-18,0.1,0.0562503,1.64211e-09
-1.80344e-18,0.1,0.057292,1.64211e-09
-1.76373e-18,0.1,0.0583337,1.65917e-09
-1.53239e-18,0.1,0.0593754,1.65917e-09
-1.30104e-18,0.1,0.0604171,1.73712e-09
-1.35525e-18,0.1,0.0614589,1.73712e-09
-1.40946e-18,0.1,0.0625006,1.75656e-09
-1.24683e-18,0.1,0.0635424,1.75656e-09
-1.0842e-18,0.1,0.0645841,1.74879e-09
-1.16848e-18,0.1,0.0656259,1.74879e-09
-1.25276e-18,0.1,0.0666676,1.81851e-09
-1.11427e-18,0.1,0.0677095,1.81851e-09
-9.75782e-19,0.1,0.0687513,1.95771e-09
-8.67362e-19,0.1,0.0697931,1.95771e-09
-7.58942e-19,0.1,0.0708348,2.19921e-09
-8.67362e-19,0.1,0.0718767,2.19921e-09
-9.75782e-19,0.1,0.0729186,2.42131e-09
-1.04312e-18,0.1,0.0739604,2.42131e-09
-1.11046e-18,0.1,0.0750022,2.59982e-09
-1.25996e-18,0.1,0.0760443,2.59982e-09
-1.40946e-18,0.1,0.0770863,2.75176e-09
-1.46367e-18,0.1,0.0781282,2.75176e-09
-1.51788e-18,0.1,0.0791701,2.92022e-09
-1.59454e-18,0.1,0.0812542,2.92022e-09
-1.6712e-18,0.1,0.0833384,3.12203e-09
-1.59454e-18,0.1,0.0875098,3.12203e-09
-1.51788e-18,0.1,0.0916812,3.12203e-09
-3.25261e-19,0.1,0.0916812,3.23079e-09
-7.04731e-19,0.1,0.0958534,3.23079e-09
-1.0842e-18,0.1,0.100026,3.09076e-09
-1.19262e-18,0.1,0.108386,3.09076e-09
-1.30104e-18,0.1,0.116746,2.45369e-09
-1.96512e-18,0.1,0.125111,2.45369e-09
-2.62919e-18,0.1,0.133475,2.2566e-09
