x,y,z,alpha.water
0,0.15,-0.125,1
-3.25261e-19,0.15,-0.120833,1
-5.42101e-20,0.15,-0.116667,1
-6.50521e-19,0.15,-0.116667,1
-4.06576e-19,0.15,-0.1125,1
-7.58942e-19,0.15,-0.108333,1
-6.77626e-19,0.15,-0.104166,1
-5.96311e-19,0.15,-0.1,1
-5.69206e-19,0.15,-0.0958333,1
-5.42101e-19,0.15,-0.0916667,1
-6.77626e-19,0.15,-0.0875,1
-8.13152e-19,0.15,-0.0833333,1
-8.94467e-19,0.15,-0.08125,1
-9.75782e-19,0.15,-0.0791667,1
-1.0842e-18,0.15,-0.0781251,1
-1.19262e-18,0.15,-0.0770835,1
-1.13841e-18,0.15,-0.0760417,1
-1.0842e-18,0.15,-0.075,1
-1.13841e-18,0.15,-0.0739584,1
-1.19262e-18,0.15,-0.0729168,1
-1.24683e-18,0.15,-0.071875,1
-1.30104e-18,0.15,-0.0708333,1
-1.19262e-18,0.15,-0.0697917,1
-1.0842e-18,0.15,-0.06875,1
-1.13841e-18,0.15,-0.0677084,1
-1.19262e-18,0.15,-0.0666667,1
-1.13841e-18,0.15,-0.065625,1
-1.0842e-18,0.15,-0.0645834,1
-1.13841e-18,0.15,-0.0635417,1
-1.19262e-18,0.15,-0.0625,1
-1.13841e-18,0.15,-0.0614584,1
-1.0842e-18,0.15,-0.0604167,1
-1.32815e-18,0.15,-0.059375,1
-1.57209e-18,0.15,-0.0583333,1
-1.49078e-18,0.15,-0.0572917,1
-1.40946e-18,0.15,-0.05625,1
-1.35525e-18,0.15,-0.0552084,1
-1.30104e-18,0.15,-0.0541667,1
-1.30104e-18,0.15,-0.053125,1
-1.30104e-18,0.15,-0.0520833,1
-1.15196e-18,0.15,-0.0510417,1
-1.00289e-18,0.15,-0.05,1
-1.04354e-18,0.15,-0.0489583,1
-1.0842e-18,0.15,-0.0479167,1
-1.24683e-18,0.15,-0.046875,1
-1.40946e-18,0.15,-0.0458333,1
-1.46367e-18,0.15,-0.0447917,1
-1.51788e-18,0.15,-0.04375,1
-1.40946e-18,0.15,-0.0427084,1
-1.30104e-18,0.15,-0.0416667,1
-1.35525e-18,0.15,-0.040625,1
-1.40946e-18,0.15,-0.0395833,1
-1.35525e-18,0.15,-0.0385417,1
-1.30104e-18,0.15,-0.0375,1
-1.40946e-18,0.15,-0.0364583,1
-1.51788e-18,0.15,-0.0354167,1
-1.58565e-18,0.15,-0.034375,1
-1.65341e-18,0.15,-0.0333333,1
-1.63986e-18,0.15,-0.0322917,1
-1.6263e-18,0.15,-0.03125,1
-1.73472e-18,0.15,-0.0302084,1
-1.84314e-18,0.15,-0.0291667,1
-1.89735e-18,0.15,-0.028125,1
-1.95156e-18,0.15,-0.0270833,1
-1.93801e-18,0.15,-0.0260417,1
-1.92446e-18,0.15,-0.025,1
-1.8838e-18,0.15,-0.0239583,1
-1.84314e-18,0.15,-0.0229167,1
-1.84314e-18,0.15,-0.021875,1
-1.84314e-18,0.15,-0.0208333,1
-1.89735e-18,0.15,-0.0197916,1
-1.95156e-18,0.15,-0.01875,1
-2.07354e-18,0.15,-0.0177083,1
-2.19551e-18,0.15,-0.0166667,1
-2.18196e-18,0.15,-0.015625,1
-2.1684e-18,0.15,-0.0145833,1
-2.11419e-18,0.15,-0.0135417,1
-2.05998e-18,0.15,-0.0125,0.999999
-2.06337e-18,0.15,-0.0114583,0.999999
-2.06676e-18,0.15,-0.0104167,0.999999
8.13152e-20,0.15,-0.0104167,0.999989
6.77626e-20,0.15,-0.009375,0.999989
5.42101e-20,0.15,-0.00833333,0.998129
8.13152e-20,0.15,-0.00729167,0.998129
1.0842e-19,0.15,-0.00625,0.919572
1.0842e-19,0.15,-0.00520834,0.919572
1.0842e-19,0.15,-0.00416667,0.434004
1.6263e-19,0.15,-0.00312498,0.434004
2.1684e-19,0.15,-0.00208329,0.0347042
1.89735e-19,0.15,-0.00104165,0.0347042
1.6263e-19,0.15,1.39877e-11,0.000248138
1.89735e-19,0.15,0.00104165,0.000248138
2.1684e-19,0.15,0.00208329,1.03052e-05
2.1684e-19,0.15,0.00312498,1.03052e-05
2.1684e-19,0.15,0.00416667,2.32209e-07
2.1684e-19,0.15,0.00520834,2.32209e-07
2.1684e-19,0.15,0.00625,2.28737e-08
2.98156e-19,0.15,0.00729167,2.28737e-08
3.79471e-19,0.15,0.00833333,4.2509e-09
4.60786e-19,0.15,0.009375,4.2509e-09
5.42101e-19,0.15,0.0104167,1.32916e-09
5.42101e-19,0.15,0.0114583,1.32916e-09
5.42101e-19,0.15,0.0125,1.31412e-09
4.87891e-19,0.15,0.0135417,1.31412e-09
4.33681e-19,0.15,0.0145833,1.34865e-09
5.14996e-19,0.15,0.015625,1.34865e-09
5.96311e-19,0.15,0.0166667,1.31697e-09
6.23416e-19,0.15,0.0177083,1.31697e-09
6.50521e-19,0.15,0.01875,2.27486e-09
6.50521e-19,0.15,0.0197916,2.27486e-09
6.50521e-19,0.15,0.0208333,5.34353e-09
5.96311e-19,0.15,0.021875,5.34353e-09
5.42101e-19,0.15,0.0229167,3.7938e-09
5.42101e-19,0.15,0.0239583,3.7938e-09
5.42101e-19,0.15,0.025,1.36823e-09
5.42101e-19,0.15,0.0260417,1.36823e-09
5.42101e-19,0.15,0.0270834,8.82022e-10
5.42101e-19,0.15,0.028125,8.82022e-10
5.42101e-19,0.15,0.0291667,1.86228e-09
5.42101e-19,0.15,0.0302083,1.86228e-09
5.42101e-19,0.15,0.03125,4.93729e-09
4.87891e-19,0.15,0.0322916,4.93729e-09
4.33681e-19,0.15,0.0333333,4.81793e-09
4.33681e-19,0.15,0.034375,4.81793e-09
4.33681e-19,0.15,0.0354167,3.12872e-09
3.25261e-19,0.15,0.0364583,3.12872e-09
2.1684e-19,0.15,0.0375,2.03922e-09
2.1684e-19,0.15,0.0385417,2.03922e-09
2.1684e-19,0.15,0.0395833,2.1598e-09
2.84603e-19,0.15,0.040625,2.1598e-09
3.52366e-19,0.15,0.0416667,2.6775e-09
2.84603e-19,0.15,0.0427084,2.6775e-09
2.1684e-19,0.15,0.04375,2.79715e-09
2.1684e-19,0.15,0.0447917,2.79715e-09
2.1684e-19,0.15,0.0458333,2.53728e-09
2.71051e-19,0.15,0.046875,2.53728e-09
3.25261e-19,0.15,0.0479167,2.20268e-09
2.98156e-19,0.15,0.0489583,2.20268e-09
2.71051e-19,0.15,0.05,2.14607e-09
3.52366e-19,0.15,0.0510417,2.14607e-09
4.33681e-19,0.15,0.0520833,2.31319e-09
3.25261e-19,0.15,0.053125,2.31319e-09
2.1684e-19,0.15,0.0541667,2.51208e-09
1.6263e-19,0.15,0.0552084,2.51208e-09
1.0842e-19,0.15,0.0562501,2.54195e-09
4.06576e-20,0.15,0.0572917,2.54195e-09
-2.71051e-20,0.15,0.0583334,2.26094e-09
9.48677e-20,0.15,0.0593751,2.26094e-09
2.1684e-19,0.15,0.0604167,2.05959e-09
2.71051e-19,0.15,0.0614584,2.05959e-09
3.25261e-19,0.15,0.0625001,2.07476e-09
2.71051e-19,0.15,0.0635418,2.07476e-09
2.1684e-19,0.15,0.0645835,2.24665e-09
2.98156e-19,0.15,0.0656252,2.24665e-09
3.79471e-19,0.15,0.0666668,2.32383e-09
6.23416e-19,0.15,0.0677085,2.32383e-09
8.67362e-19,0.15,0.0687502,2.2902e-09
9.45289e-19,0.15,0.0697919,2.2902e-09
1.02322e-18,0.15,0.0708336,2.2902e-09
-1.6263e-19,0.15,0.0708336,2.22403e-09
-1.89735e-19,0.15,0.0718754,2.22403e-09
-2.1684e-19,0.15,0.0729171,2.25487e-09
-5.42101e-20,0.15,0.0739588,2.25487e-09
1.0842e-19,0.15,0.0750004,2.45746e-09
5.42101e-20,0.15,0.0760422,2.45746e-09
0,0.15,0.077084,2.63489e-09
5.42101e-20,0.15,0.0781256,2.63489e-09
1.0842e-19,0.15,0.0791673,2.82891e-09
1.0842e-19,0.15,0.0812508,2.82891e-09
1.0842e-19,0.15,0.0833343,3.06824e-09
1.0842e-19,0.15,0.0875017,3.06824e-09
1.0842e-19,0.15,0.0916692,3.49158e-09
-8.13152e-20,0.15,0.0958366,3.49158e-09
-2.71051e-19,0.15,0.100004,3.85169e-09
-1.11131e-18,0.15,0.108342,3.85169e-09
-1.95156e-18,0.15,0.11668,4.65025e-09
-1.35525e-18,0.15,0.125019,4.65025e-09
-7.58942e-19,0.15,0.133359,5.32539e-09
