x,y,z,alpha.water
0.15,4.1359e-25,-0.125,1
0.15,-4.1359e-25,-0.125,1
0.15,1.25615e-20,-0.120833,1
0.15,2.51233e-20,-0.116667,1
0.15,2.51282e-20,-0.1125,1
0.15,2.51331e-20,-0.108333,1
0.15,2.5132e-20,-0.104166,1
0.15,2.5131e-20,-0.1,1
0.15,2.51316e-20,-0.0958334,1
0.15,2.51322e-20,-0.0916667,1
0.15,2.5132e-20,-0.0875,1
0.15,2.51318e-20,-0.0833333,1
0.15,2.51316e-20,-0.08125,1
0.15,2.51314e-20,-0.0791667,1
0.15,2.51304e-20,-0.0781249,1
0.15,2.51293e-20,-0.0770832,1
0.15,2.51289e-20,-0.0760416,1
0.15,2.51285e-20,-0.075,1.00001
0.15,2.51308e-20,-0.0739583,1.00001
0.15,2.51331e-20,-0.0729166,1.00001
0.15,2.5131e-20,-0.0718749,1.00001
0.15,2.51289e-20,-0.0708333,1.00001
0.15,2.51302e-20,-0.0697916,1.00001
0.15,2.51314e-20,-0.0687499,1.00001
0.15,2.51312e-20,-0.0677083,1.00001
0.15,2.5131e-20,-0.0666667,1.00001
0.15,2.51313e-20,-0.065625,1.00001
0.15,2.51316e-20,-0.0645833,1.00001
0.15,2.51323e-20,-0.0635417,1.00001
0.15,2.51331e-20,-0.0625,1.00001
0.15,2.5132e-20,-0.0614583,1.00001
0.15,2.5131e-20,-0.0604166,1.00001
0.15,2.51321e-20,-0.059375,1.00001
0.15,2.51333e-20,-0.0583333,1.00001
0.15,2.51339e-20,-0.0572916,1.00001
0.15,2.51345e-20,-0.05625,1.00001
0.15,2.51342e-20,-0.0552084,1.00001
0.15,2.51339e-20,-0.0541667,1.00001
0.15,2.51333e-20,-0.053125,1.00001
0.15,2.51326e-20,-0.0520834,1.00001
0.15,2.5132e-20,-0.0510417,1.00001
0.15,2.51314e-20,-0.05,1.00001
0.15,2.51324e-20,-0.0489583,1.00001
0.15,2.51335e-20,-0.0479166,1.00001
0.15,2.51328e-20,-0.046875,1.00001
0.15,2.51322e-20,-0.0458333,1.00001
0.15,2.51328e-20,-0.0447917,1.00001
0.15,2.51334e-20,-0.04375,1.00001
0.15,2.51327e-20,-0.0427083,1.00001
0.15,2.51321e-20,-0.0416667,1.00001
0.15,2.5132e-20,-0.040625,1.00001
0.15,2.5132e-20,-0.0395833,1.00001
0.15,2.5132e-20,-0.0385417,1.00001
0.15,2.5132e-20,-0.0375,1
0.15,2.5132e-20,-0.0367132,1
0.15,2.5132e-20,-0.0359264,1
0.15,2.51319e-20,-0.0356716,1
0.15,2.51319e-20,-0.0354167,1
0.15,2.51318e-20,-0.034375,1
0.15,2.51317e-20,-0.0333333,1
0.15,2.5132e-20,-0.0322916,1
0.15,2.51323e-20,-0.03125,1
0.15,2.51323e-20,-0.0302083,1
0.15,2.51323e-20,-0.0291667,1
0.15,2.51317e-20,-0.028125,1
0.15,2.5131e-20,-0.0270834,1
0.15,2.09616e-08,-0.0270834,1
0.15,2.09616e-08,-0.0260417,1
0.15,2.09616e-08,-0.025,0.999999
0.15,2.09616e-08,-0.0239583,0.999999
0.15,2.09616e-08,-0.0229166,0.999996
0.15,2.09616e-08,-0.021875,0.999996
0.15,2.09616e-08,-0.0208333,0.999982
0.15,2.09616e-08,-0.0197917,0.999982
0.15,2.09616e-08,-0.01875,0.999936
0.15,2.09616e-08,-0.0177083,0.999936
0.15,2.09616e-08,-0.0166667,0.999781
0.15,2.09616e-08,-0.015625,0.999781
0.15,2.09616e-08,-0.0145834,0.999273
0.15,2.09616e-08,-0.0135417,0.999273
0.15,2.09616e-08,-0.0125,0.997633
0.15,2.09616e-08,-0.0114583,0.997633
0.15,2.09616e-08,-0.0104167,0.993262
0.15,2.09616e-08,-0.00937501,0.993262
