x,y,z,alpha.water
0.125,-5.81488e-19,-0.124492,1
0.125,-5.81568e-19,-0.121367,1
0.125,-5.81647e-19,-0.118241,1
0.125,-5.8162e-19,-0.115116,1
0.125,-5.81594e-19,-0.111991,1
0.125,-5.81673e-19,-0.108866,1
0.125,-5.81753e-19,-0.105741,1
0.125,3.1276e-08,-0.105741,1
0.125,3.1276e-08,-0.102616,1
0.125,3.1276e-08,-0.0994911,1
0.125,3.1276e-08,-0.0963661,1
0.125,3.1276e-08,-0.0932411,1
0.125,3.1276e-08,-0.090116,1
0.125,3.1276e-08,-0.0869909,1
0.125,3.1276e-08,-0.0838658,1
0.125,3.1276e-08,-0.0807408,1
0.125,3.1276e-08,-0.0776158,1
0.125,3.1276e-08,-0.0744907,1
0.125,3.1276e-08,-0.0713657,1
0.125,3.1276e-08,-0.0682407,1
0.125,3.1276e-08,-0.0651157,1
0.125,3.1276e-08,-0.0619906,1
0.125,3.1276e-08,-0.0588656,1
0.125,3.1276e-08,-0.0557406,1
0.125,3.1276e-08,-0.0526157,1
0.125,3.1276e-08,-0.0494907,1
0.125,3.1276e-08,-0.0463656,1
0.125,3.1276e-08,-0.0432406,1
0.125,3.1276e-08,-0.0401156,1
0.125,3.1276e-08,-0.0369906,1
0.125,3.1276e-08,-0.0338655,1
0.125,3.1276e-08,-0.0307405,1
0.125,3.1276e-08,-0.0276155,1
0.125,0,-0.0244904,0.999999
0.125,3.1276e-08,-0.0244904,1
0.125,1.41719e-19,-0.0213654,0.999999
0.125,2.83438e-19,-0.0182404,0.99999
0.125,2.83452e-19,-0.0151153,0.99999
0.125,2.83465e-19,-0.0119902,0.99991
0.125,2.83491e-19,-0.00886516,0.99991
0.125,2.83518e-19,-0.00574009,0.999289
0.125,2.83571e-19,-0.002615,0.999289
0.125,2.83624e-19,0.000510104,0.99525
0.125,2.8361e-19,0.0036352,0.99525
0.125,2.83597e-19,0.00676029,0.972431
0.125,2.83597e-19,0.00988538,0.972431
0.125,2.83597e-19,0.0130105,0.847817
0.125,2.83663e-19,0.0161356,0.847817
0.125,2.8373e-19,0.0192606,0.19539
0.125,2.83677e-19,0.0223857,0.19539
0.125,2.83624e-19,0.0255108,0.0179478
0.125,2.83571e-19,0.0286358,0.0179478
0.125,2.83518e-19,0.0317609,0.00157514
0.125,2.83478e-19,0.0348859,0.00157514
0.125,2.83438e-19,0.0380109,1.01289e-05
0.125,2.83438e-19,0.0411359,1.01289e-05
0.125,2.83438e-19,0.0442609,2.47727e-08
0.125,2.83452e-19,0.0473858,2.47727e-08
0.125,2.83465e-19,0.0505107,1.73881e-09
0.125,2.83452e-19,0.0536356,1.73881e-09
0.125,2.83438e-19,0.0567605,6.11805e-10
0.125,2.83359e-19,0.0598855,6.11805e-10
0.125,2.8328e-19,0.0630104,3.91808e-10
0.125,2.83306e-19,0.0661352,3.91808e-10
0.125,2.83333e-19,0.0692601,1.46801e-10
0.125,2.83306e-19,0.0723849,1.46801e-10
0.125,2.8328e-19,0.0755098,4.43249e-11
0.125,2.8324e-19,0.0786347,4.43249e-11
0.125,2.832e-19,0.0817595,1.15437e-11
0.125,2.83213e-19,0.0848844,1.15437e-11
0.125,2.83227e-19,0.0880093,2.23859e-12
0.125,2.8324e-19,0.0911342,2.23859e-12
0.125,2.83253e-19,0.0942591,3.72942e-13
0.125,2.83293e-19,0.097384,3.72942e-13
0.125,2.83333e-19,0.100509,7.67174e-14
0.125,2.8328e-19,0.103634,7.67174e-14
0.125,2.83227e-19,0.106759,3.18594e-14
0.125,2.83233e-19,0.113012,3.18594e-14
0.125,2.8324e-19,0.119266,3.83312e-15
0.125,2.83256e-19,0.124049,3.83312e-15
0.125,2.83271e-19,0.128832,3.80644e-15
