x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,8.65628e-20,-0.120834,1.00001
0.1,1.73126e-19,-0.116667,1.00001
0.1,3.30872e-24,-0.116667,1.00001
0.1,2.203e-19,-0.1125,1.00001
0.1,4.40596e-19,-0.108333,1.00001
0.1,4.40597e-19,-0.104166,1.00001
0.1,4.40598e-19,-0.1,1.00001
0.1,4.40596e-19,-0.0958333,1.00001
0.1,4.40594e-19,-0.0916667,1.00001
0.1,4.40594e-19,-0.0875,1.00001
0.1,4.40594e-19,-0.0833333,1.00001
0.1,4.40596e-19,-0.08125,1.00001
0.1,4.40598e-19,-0.0791667,1.00001
0.1,4.406e-19,-0.0781251,1.00001
0.1,4.40601e-19,-0.0770835,1.00001
0.1,4.406e-19,-0.0760417,1.00001
0.1,4.40599e-19,-0.075,1.00001
0.1,4.40601e-19,-0.0739584,1.00001
0.1,4.40603e-19,-0.0729167,1.00001
0.1,4.40602e-19,-0.071875,1.00001
0.1,4.406e-19,-0.0708333,1.00001
0.1,4.40601e-19,-0.0697917,1.00001
0.1,4.40602e-19,-0.0687501,1.00001
0.1,4.40602e-19,-0.0677084,1.00001
0.1,4.40603e-19,-0.0666667,1.00001
0.1,4.40603e-19,-0.0656251,1.00001
0.1,4.40603e-19,-0.0645834,1.00001
0.1,4.40603e-19,-0.0635417,1.00001
0.1,4.40604e-19,-0.0625,1.00001
0.1,4.40603e-19,-0.0614584,1.00001
0.1,4.40603e-19,-0.0604167,1.00001
0.1,4.40603e-19,-0.059375,1.00001
0.1,4.40603e-19,-0.0583333,1.00001
0.1,4.40602e-19,-0.0572917,1.00001
0.1,4.40602e-19,-0.05625,1.00001
0.1,4.40602e-19,-0.0552084,1.00001
0.1,4.40602e-19,-0.0541667,1.00001
0.1,4.40602e-19,-0.0531251,1.00001
0.1,4.40601e-19,-0.0520834,1.00001
0.1,4.40601e-19,-0.0510417,1.00001
0.1,4.40601e-19,-0.05,1.00001
0.1,4.40601e-19,-0.0489583,1.00001
0.1,4.40601e-19,-0.0479166,1
0.1,4.40601e-19,-0.046875,1
0.1,4.40601e-19,-0.0458333,1
0.1,4.40601e-19,-0.0447916,1
0.1,4.40601e-19,-0.04375,1
0.1,4.40601e-19,-0.0427083,1
0.1,4.40601e-19,-0.0416667,1
0.1,4.40601e-19,-0.040625,1
0.1,4.40601e-19,-0.0395834,1
0.1,4.40601e-19,-0.0385417,1
0.1,4.40601e-19,-0.0375,0.999998
0.1,4.40601e-19,-0.0364584,0.999998
0.1,4.40601e-19,-0.0354167,0.999989
0.1,4.40601e-19,-0.034375,0.999989
0.1,-5.16988e-26,-0.0333333,0.999945
0.1,4.40601e-19,-0.0333333,0.999989
0.1,3.32144e-19,-0.0322917,0.999945
0.1,6.64289e-19,-0.03125,0.999749
0.1,6.64289e-19,-0.0302084,0.999749
0.1,6.64289e-19,-0.0291667,0.998957
0.1,6.64289e-19,-0.0281251,0.998957
0.1,6.64289e-19,-0.0270834,0.99517
0.1,6.64289e-19,-0.0260417,0.99517
0.1,6.64289e-19,-0.025,0.939839
0.1,6.64289e-19,-0.0239583,0.939839
0.1,6.64289e-19,-0.0229167,0.557156
0.1,6.64289e-19,-0.021875,0.557156
0.1,6.64289e-19,-0.0208333,0.107009
0.1,6.64289e-19,-0.0197917,0.107009
0.1,6.64289e-19,-0.01875,0.0110184
0.1,6.64289e-19,-0.0177083,0.0110184
0.1,6.64289e-19,-0.0166667,0.00117613
0.1,6.64289e-19,-0.015625,0.00117613
0.1,6.64289e-19,-0.0145833,0.000132642
0.1,6.64289e-19,-0.0135417,0.000132642
0.1,6.64289e-19,-0.0125,1.60566e-05
0.1,6.64289e-19,-0.0114583,1.60566e-05
0.1,6.64289e-19,-0.0104166,2.0422e-06
0.1,6.64289e-19,-0.00937498,2.0422e-06
0.1,6.64289e-19,-0.00833333,2.88712e-07
0.1,6.64289e-19,-0.00729166,2.88712e-07
0.1,6.64289e-19,-0.00625,4.35443e-08
0.1,6.64289e-19,-0.00520833,4.35443e-08
0.1,6.64289e-19,-0.00416667,7.1563e-09
0.1,6.64289e-19,-0.003125,7.1563e-09
0.1,6.64289e-19,-0.00208333,1.90532e-09
0.1,6.64289e-19,-0.00104166,1.90532e-09
0.1,6.64289e-19,6.5912e-11,1.06332e-09
0.1,6.64289e-19,0.00104167,1.06332e-09
0.1,6.64289e-19,0.00208334,1.02112e-09
0.1,6.64289e-19,0.003125,1.02112e-09
0.1,6.64289e-19,0.00416667,1.02112e-09
0.1,0,0.00416667,1.30898e-09
0.1,1.61184e-19,0.00520833,1.30898e-09
0.1,3.22369e-19,0.00625,1.57655e-09
0.1,3.22369e-19,0.00729167,1.57655e-09
0.1,3.22369e-19,0.00833333,1.59027e-09
0.1,3.22369e-19,0.00937498,1.59027e-09
0.1,3.22369e-19,0.0104166,1.11621e-09
0.1,3.22369e-19,0.0114583,1.11621e-09
0.1,3.22369e-19,0.0125,8.10856e-10
0.1,3.22369e-19,0.0135417,8.10856e-10
0.1,3.22369e-19,0.0145833,7.59286e-10
0.1,3.22369e-19,0.015625,7.59286e-10
0.1,3.22369e-19,0.0166667,7.56189e-10
0.1,3.22369e-19,0.0177083,7.56189e-10
0.1,3.22369e-19,0.01875,7.53742e-10
0.1,3.22369e-19,0.0197916,7.53742e-10
0.1,3.22369e-19,0.0208333,7.50225e-10
0.1,3.22369e-19,0.021875,7.50225e-10
0.1,3.22369e-19,0.0229167,7.55915e-10
0.1,3.22369e-19,0.0239583,7.55915e-10
0.1,3.22369e-19,0.025,8.24586e-10
0.1,3.22369e-19,0.0260417,8.24586e-10
0.1,3.22369e-19,0.0270834,9.66807e-10
0.1,3.22369e-19,0.028125,9.66807e-10
0.1,3.22369e-19,0.0291667,1.11445e-09
0.1,3.22369e-19,0.0302083,1.11445e-09
0.1,3.22369e-19,0.03125,1.19464e-09
0.1,3.22369e-19,0.0322916,1.19464e-09
0.1,3.22369e-19,0.0333333,1.15608e-09
0.1,3.22369e-19,0.034375,1.15608e-09
0.1,3.22369e-19,0.0354167,1.01325e-09
0.1,3.22369e-19,0.0364583,1.01325e-09
0.1,3.22369e-19,0.0375,1.01325e-09
0.1,0,0.0375,9.74973e-10
0.1,-8.04648e-20,0.0385417,9.74973e-10
0.1,-1.6093e-19,0.0395834,1.22163e-09
0.1,-1.6093e-19,0.0406251,1.22163e-09
0.1,-1.6093e-19,0.0416667,1.62801e-09
0.1,-1.6093e-19,0.0427084,1.62801e-09
0.1,-1.6093e-19,0.0437501,2.00283e-09
0.1,-1.6093e-19,0.0447918,2.00283e-09
0.1,-1.6093e-19,0.0458334,2.17495e-09
0.1,-1.6093e-19,0.0468751,2.17495e-09
0.1,-1.6093e-19,0.0479168,2.10464e-09
0.1,-1.6093e-19,0.0489584,2.10464e-09
0.1,-1.6093e-19,0.0500001,2.02088e-09
0.1,-1.6093e-19,0.0510418,2.02088e-09
0.1,-1.6093e-19,0.0520835,2.00908e-09
0.1,-1.6093e-19,0.0531252,2.00908e-09
0.1,-1.6093e-19,0.0541668,3.57441e-09
0.1,-1.6093e-19,0.0552086,3.57441e-09
0.1,-1.6093e-19,0.0562503,2.29466e-08
0.1,-1.6093e-19,0.057292,2.29466e-08
0.1,-1.6093e-19,0.0583336,6.91184e-08
0.1,-1.6093e-19,0.0593754,6.91184e-08
0.1,-1.6093e-19,0.0604171,6.96109e-08
0.1,-1.6093e-19,0.0614588,6.96109e-08
0.1,-1.6093e-19,0.0625005,6.96109e-08
0.1,-1.6093e-19,0.0635423,6.96109e-08
0.1,-1.6093e-19,0.064584,6.96109e-08
0.1,-1.6093e-19,0.0655437,6.96109e-08
0.1,-1.6093e-19,0.0665035,6.42194e-09
0.1,-1.6093e-19,0.0665855,6.42194e-09
0.1,-1.6093e-19,0.0666674,4.05538e-09
0.1,-1.6093e-19,0.0677093,4.05538e-09
0.1,-1.6093e-19,0.0687511,4.18562e-09
0.1,-1.6093e-19,0.0697928,4.18562e-09
0.1,-1.6093e-19,0.0708345,6.34632e-09
0.1,-1.6093e-19,0.0718764,6.34632e-09
0.1,-1.6093e-19,0.0729183,7.47264e-09
0.1,-1.6093e-19,0.07396,7.47264e-09
0.1,-1.6093e-19,0.0750018,7.55866e-09
0.1,-1.6093e-19,0.0760438,7.55866e-09
0.1,-1.6093e-19,0.0770858,6.48051e-09
0.1,-1.6093e-19,0.0781276,6.48051e-09
0.1,-1.6093e-19,0.0791694,4.49388e-09
0.1,-1.6093e-19,0.0812534,4.49388e-09
0.1,-1.6093e-19,0.0833374,2.08788e-09
0.1,-1.6093e-19,0.0875079,2.08788e-09
0.1,-1.6093e-19,0.0916784,2.32518e-09
0.1,-1.60931e-19,0.0958496,2.32518e-09
0.1,-1.60931e-19,0.100021,1.64738e-09
0.1,-1.60929e-19,0.108377,1.64738e-09
0.1,-1.60928e-19,0.116732,1.64738e-09
0.1,0,0.116732,1.6408e-09
0.1,8.25804e-19,0.125092,1.6408e-09
0.1,1.65161e-18,0.133452,2.02729e-09
