x,y,z,alpha.water
0,0.15,-0.125,1
-7.04731e-19,0.15,-0.120834,1
-1.40946e-18,0.15,-0.116667,1
-4.33681e-19,0.15,-0.116667,1
-3.65918e-19,0.15,-0.1125,1
-2.98156e-19,0.15,-0.108333,1
-1.49078e-19,0.15,-0.104167,1
0,0.15,-0.1,1
0,0.15,-0.0958334,1
0,0.15,-0.0916667,1
-1.74489e-19,0.15,-0.0875,1
-3.48978e-19,0.15,-0.0833333,1
-3.26955e-19,0.15,-0.08125,1
-3.04932e-19,0.15,-0.0791667,1
-2.87991e-19,0.15,-0.0781251,1
-2.71051e-19,0.15,-0.0770835,1
-2.8545e-19,0.15,-0.0760417,1
-2.9985e-19,0.15,-0.075,1
-2.99003e-19,0.15,-0.0739583,1
-2.98156e-19,0.15,-0.0729166,1
-2.98156e-19,0.15,-0.071875,1
-2.98156e-19,0.15,-0.0708333,1
-2.98156e-19,0.15,-0.0697917,1
-2.98156e-19,0.15,-0.0687501,1
-2.88838e-19,0.15,-0.0677084,1
-2.79521e-19,0.15,-0.0666667,1
-2.54957e-19,0.15,-0.0656251,1
-2.30393e-19,0.15,-0.0645834,1
-2.21923e-19,0.15,-0.0635417,1
-2.13452e-19,0.15,-0.0625,1
-2.01594e-19,0.15,-0.0614583,1
-1.89735e-19,0.15,-0.0604166,1
-2.04135e-19,0.15,-0.059375,1
-2.18535e-19,0.15,-0.0583333,1
-1.97359e-19,0.15,-0.0572917,1
-1.76183e-19,0.15,-0.05625,1
-1.78724e-19,0.15,-0.0552084,1
-1.81265e-19,0.15,-0.0541667,1
-1.78724e-19,0.15,-0.0531251,1
-1.76183e-19,0.15,-0.0520834,1
-1.67289e-19,0.15,-0.0510417,1
-1.58395e-19,0.15,-0.05,1
-1.60513e-19,0.15,-0.0489584,1
-1.6263e-19,0.15,-0.0479167,1
-1.90794e-19,0.15,-0.046875,1
-2.18958e-19,0.15,-0.0458333,1
-2.11123e-19,0.15,-0.0447917,1
-2.03288e-19,0.15,-0.04375,1
-2.25734e-19,0.15,-0.0427084,1
-2.48181e-19,0.15,-0.0416667,1
-2.39287e-19,0.15,-0.040625,1
-2.30393e-19,0.15,-0.0395834,1
-2.10064e-19,0.15,-0.0385417,1
-1.89735e-19,0.15,-0.0375,1
-2.10064e-19,0.15,-0.0364583,1
-2.30393e-19,0.15,-0.0354166,1
-2.27852e-19,0.15,-0.034375,1
-2.25311e-19,0.15,-0.0333333,1
-2.14299e-19,0.15,-0.0322917,1
-2.03288e-19,0.15,-0.03125,1
-1.96512e-19,0.15,-0.0302084,1
-1.89735e-19,0.15,-0.0291667,1
-1.96512e-19,0.15,-0.028125,1
-2.03288e-19,0.15,-0.0270833,1
-2.17687e-19,0.15,-0.0260417,1
-2.32087e-19,0.15,-0.025,1
-2.17687e-19,0.15,-0.0239583,1
-2.03288e-19,0.15,-0.0229167,1
-2.10699e-19,0.15,-0.021875,1
-2.18111e-19,0.15,-0.0208333,1
-2.24252e-19,0.15,-0.0197917,1
-2.30393e-19,0.15,-0.01875,1
-2.22346e-19,0.15,-0.0177084,1
-2.14299e-19,0.15,-0.0166667,1
-2.08794e-19,0.15,-0.015625,1
-2.03288e-19,0.15,-0.0145834,1
-1.96512e-19,0.15,-0.0135417,1
-1.89735e-19,0.15,-0.0125,1
0,0.15,-0.0125,0.999999
1.28749e-19,0.15,-0.0114583,0.999999
2.57498e-19,0.15,-0.0104167,0.999985
2.65121e-19,0.15,-0.00937502,0.999985
2.72745e-19,0.15,-0.00833333,0.999678
2.65121e-19,0.15,-0.00729167,0.999678
2.57498e-19,0.15,-0.00625,0.982989
2.50722e-19,0.15,-0.00520833,0.982989
2.43945e-19,0.15,-0.00416667,0.728429
2.37169e-19,0.15,-0.003125,0.728429
2.30393e-19,0.15,-0.00208333,0.196254
2.38863e-19,0.15,-0.00104166,0.196254
2.47334e-19,0.15,1.42933e-11,0.0100361
2.25311e-19,0.15,0.00104167,0.0100361
2.03288e-19,0.15,0.00208334,7.08464e-05
2.03288e-19,0.15,0.003125,7.08464e-05
2.03288e-19,0.15,0.00416667,2.36744e-06
2.03288e-19,0.15,0.00520833,2.36744e-06
2.03288e-19,0.15,0.00625,7.84613e-07
2.18535e-19,0.15,0.00729166,7.84613e-07
