x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,1.0268e-19,-0.120834,1
0.15,2.05359e-19,-0.116667,1
0.15,2.05356e-19,-0.1125,1
0.15,2.05353e-19,-0.108333,1
0.15,2.05353e-19,-0.104167,1
0.15,2.05353e-19,-0.1,1.00001
0.15,2.05353e-19,-0.0958334,1.00001
0.15,2.05354e-19,-0.0916667,1.00001
0.15,2.05356e-19,-0.0875,1.00001
0.15,2.05358e-19,-0.0833333,1.00001
0.15,2.05358e-19,-0.08125,1.00001
0.15,2.05358e-19,-0.0791667,1.00001
0.15,2.05358e-19,-0.078125,1.00001
0.15,2.05359e-19,-0.0770832,1.00001
0.15,2.05361e-19,-0.0760416,1.00001
0.15,2.05362e-19,-0.075,1.00001
0.15,2.05361e-19,-0.0739583,1.00001
0.15,2.0536e-19,-0.0729166,1.00001
0.15,2.05359e-19,-0.071875,1.00001
0.15,2.05359e-19,-0.0708333,1.00001
0.15,2.05358e-19,-0.0697917,1.00001
0.15,2.05357e-19,-0.06875,1.00001
0.15,2.0536e-19,-0.0677084,1.00001
0.15,2.05363e-19,-0.0666667,1.00001
0.15,2.05364e-19,-0.065625,1.00001
0.15,2.05364e-19,-0.0645833,1.00001
0.15,2.05364e-19,-0.0635417,1.00001
0.15,2.05363e-19,-0.0625,1.00001
0.15,2.05363e-19,-0.0614583,1.00001
0.15,2.05363e-19,-0.0604167,1.00001
0.15,2.05363e-19,-0.059375,1.00001
0.15,2.05362e-19,-0.0583333,1.00001
0.15,2.05362e-19,-0.0572917,1.00001
0.15,2.05362e-19,-0.0562501,1.00001
0.15,2.05362e-19,-0.0552084,1.00001
0.15,2.05361e-19,-0.0541667,1.00001
0.15,2.05361e-19,-0.053125,1.00001
0.15,2.05361e-19,-0.0520833,1.00001
0.15,2.05362e-19,-0.0510417,1.00001
0.15,2.05362e-19,-0.05,1.00001
0.15,2.05362e-19,-0.0489583,1.00001
0.15,2.05362e-19,-0.0479166,1.00001
0.15,2.05362e-19,-0.046875,1.00001
0.15,2.05362e-19,-0.0458333,1.00001
0.15,2.05362e-19,-0.0447917,1.00001
0.15,2.05362e-19,-0.04375,1.00001
0.15,2.05362e-19,-0.0427084,1.00001
0.15,2.05362e-19,-0.0416667,1.00001
0.15,2.05362e-19,-0.040625,1.00001
0.15,2.05362e-19,-0.0395834,1.00001
0.15,2.05362e-19,-0.0385417,1.00001
0.15,2.05362e-19,-0.0375,1.00001
0.15,2.05362e-19,-0.0364583,1.00001
0.15,2.05362e-19,-0.0354167,1.00001
0.15,2.05362e-19,-0.034375,1.00001
0.15,2.05362e-19,-0.0333333,1.00001
0.15,2.05362e-19,-0.0331141,1.00001
0.15,2.05362e-19,-0.0328948,1.00001
0.15,2.05362e-19,-0.0320724,1.00001
0.15,2.05362e-19,-0.03125,1.00001
0.15,2.05362e-19,-0.0302084,1.00001
0.15,2.05361e-19,-0.0291667,1.00001
0.15,-1.03398e-25,-0.0291667,1.00001
0.15,2.13593e-19,-0.0281251,1.00001
0.15,4.27187e-19,-0.0270834,1.00001
0.15,4.27186e-19,-0.0260417,1.00001
0.15,4.27186e-19,-0.025,1.00001
0.15,4.27186e-19,-0.0239583,1.00001
0.15,4.27187e-19,-0.0229166,1.00001
0.15,4.27187e-19,-0.021875,1.00001
0.15,4.27187e-19,-0.0208333,1.00001
0.15,4.27187e-19,-0.0197917,1.00001
0.15,4.27187e-19,-0.01875,1.00001
0.15,4.27187e-19,-0.0177084,1.00001
0.15,4.27187e-19,-0.0166667,1.00001
0.15,4.27187e-19,-0.0156251,1.00001
0.15,4.27187e-19,-0.0145834,1.00001
0.15,4.27187e-19,-0.0135417,1.00001
0.15,4.27187e-19,-0.0125,1
0.15,4.27187e-19,-0.0114584,1
0.15,4.27186e-19,-0.0104167,1
0.15,4.27187e-19,-0.00937502,1
0.15,4.27187e-19,-0.00833333,1
0.15,4.27187e-19,-0.00729167,1
0.15,4.27186e-19,-0.00625,1
0.15,4.27186e-19,-0.00520834,1
0.15,4.27187e-19,-0.00416667,1
0.15,4.27187e-19,-0.00377436,1
0.15,4.27186e-19,-0.00338204,1
0.15,4.27186e-19,-0.00273269,1
0.15,4.27186e-19,-0.00208334,1
0.15,4.27186e-19,-0.00104167,1
0.15,4.27186e-19,1.4024e-11,1
0.15,4.27186e-19,0.00104167,1
0.15,4.27186e-19,0.00208334,1
0.15,-1.03398e-25,0.00208334,1
0.15,-5.02374e-19,0.003125,1
0.15,-1.00475e-18,0.00416667,1
0.15,-1.00475e-18,0.00520834,1
0.15,-1.00475e-18,0.00625,1
0.15,-1.00475e-18,0.00729167,1
0.15,-1.00475e-18,0.00833333,0.999994
0.15,-1.00475e-18,0.00937502,0.999994
0.15,-1.00475e-18,0.0104167,0.999959
0.15,-1.00475e-18,0.0114584,0.999959
0.15,-1.00475e-18,0.0125,0.999759
0.15,-1.00475e-18,0.0135417,0.999759
0.15,-1.00475e-18,0.0145834,0.998627
0.15,-1.00475e-18,0.015625,0.998627
0.15,-1.00475e-18,0.0166667,0.991484
0.15,-1.00475e-18,0.0176041,0.991484
0.15,-1.00475e-18,0.0185416,0.99149
0.15,-1.00475e-18,0.0186458,0.99149
0.15,-1.00475e-18,0.01875,0.965865
0.15,-1.00475e-18,0.0197917,0.965865
0.15,-1.00475e-18,0.0208333,0.818293
0.15,-1.00475e-18,0.021875,0.818293
0.15,-1.00475e-18,0.0229166,0.352814
0.15,-1.00475e-18,0.0239583,0.352814
0.15,-1.00475e-18,0.025,0.0525029
0.15,-1.00475e-18,0.0260417,0.0525029
0.15,-1.00475e-18,0.0270834,0.0111902
0.15,-1.00475e-18,0.0281251,0.0111902
0.15,-1.00475e-18,0.0291667,0.00468398
0.15,-1.00475e-18,0.0302084,0.00468398
0.15,-1.00475e-18,0.03125,0.00175225
0.15,-1.00475e-18,0.0322917,0.00175225
0.15,-1.00475e-18,0.0333333,0.000654071
0.15,-1.00475e-18,0.034375,0.000654071
0.15,-1.00475e-18,0.0354166,0.00024034
0.15,-1.00475e-18,0.0364583,0.00024034
0.15,-1.00475e-18,0.0375,8.63584e-05
0.15,-1.00475e-18,0.0385417,8.63584e-05
0.15,-1.03398e-25,0.0395834,2.83641e-05
0.15,-1.00475e-18,0.0395834,8.63584e-05
0.15,3.08747e-19,0.040625,2.83641e-05
0.15,6.17493e-19,0.0416667,8.09963e-06
0.15,6.17494e-19,0.0427083,8.09963e-06
0.15,6.17494e-19,0.04375,2.49266e-06
0.15,6.17494e-19,0.0447916,2.49266e-06
0.15,6.17494e-19,0.0458333,8.59574e-07
0.15,6.17494e-19,0.0467795,8.59574e-07
0.15,6.17494e-19,0.0477258,8.68598e-07
0.15,6.17494e-19,0.0478212,8.68598e-07
0.15,6.17494e-19,0.0479166,2.57556e-07
0.15,6.17494e-19,0.0489583,2.57556e-07
0.15,6.17494e-19,0.05,9.74816e-08
0.15,6.17494e-19,0.0510417,9.74816e-08
0.15,6.17494e-19,0.0520834,2.6219e-08
0.15,6.17494e-19,0.053125,2.6219e-08
0.15,6.17494e-19,0.0541667,8.92733e-09
0.15,6.17494e-19,0.0548493,8.92733e-09
0.15,6.17494e-19,0.0555319,8.72952e-09
0.15,6.17494e-19,0.055891,8.72952e-09
0.15,6.17494e-19,0.05625,3.00266e-09
0.15,6.17494e-19,0.0572917,3.00266e-09
0.15,6.17494e-19,0.0583334,1.63584e-09
0.15,6.17494e-19,0.0593751,1.63584e-09
0.15,6.17494e-19,0.0604168,8.44305e-10
0.15,6.17494e-19,0.0614584,8.44305e-10
0.15,6.17494e-19,0.0625001,7.34248e-10
0.15,6.17494e-19,0.0635418,7.34248e-10
0.15,6.17494e-19,0.0645834,6.02509e-10
0.15,6.17494e-19,0.0651563,6.02509e-10
0.15,6.17494e-19,0.0657293,6.40143e-10
0.15,6.17494e-19,0.066198,6.40143e-10
0.15,6.17494e-19,0.0666668,6.46086e-10
0.15,6.17494e-19,0.0677085,6.46086e-10
0.15,6.17494e-19,0.0687502,6.38723e-10
0.15,6.17494e-19,0.0697919,6.38723e-10
0.15,6.17494e-19,0.0708336,6.12905e-10
0.15,6.17494e-19,0.0718752,6.12905e-10
0.15,6.17494e-19,0.0729169,6.37582e-10
0.15,6.17494e-19,0.0739586,6.37582e-10
0.15,6.17494e-19,0.0750004,9.49505e-10
0.15,6.17493e-19,0.076042,9.49505e-10
0.15,6.17493e-19,0.0770837,2.23923e-09
0.15,6.17493e-19,0.0781255,2.23923e-09
0.15,6.17493e-19,0.0791673,3.07086e-09
0.15,6.17492e-19,0.0812508,3.07086e-09
0.15,6.17491e-19,0.0833343,3.98546e-09
0.15,6.17489e-19,0.0875017,3.98546e-09
0.15,6.17487e-19,0.0916691,3.69773e-09
0.15,6.1749e-19,0.0958365,3.69773e-09
0.15,6.17494e-19,0.100004,3.24377e-09
0.15,6.17492e-19,0.104172,3.24377e-09
0.15,6.17491e-19,0.10834,3.16637e-09
0.15,6.17492e-19,0.11105,3.16637e-09
0.15,6.17492e-19,0.11376,3.12945e-09
0.15,6.17492e-19,0.11522,3.12945e-09
0.15,6.17492e-19,0.11668,3.12945e-09
0.15,4.19252e-08,0.11668,3.02952e-09
0.15,4.19252e-08,0.120847,3.02952e-09
0.15,4.19252e-08,0.125015,2.60573e-09
