x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120834,1
6.50521e-19,0.125,-0.116667,1
-1.0842e-19,0.125,-0.116667,1
3.79471e-19,0.125,-0.1125,1
8.67362e-19,0.125,-0.108333,1
7.58942e-19,0.125,-0.104166,1
6.50521e-19,0.125,-0.1,1
1.06387e-18,0.125,-0.0958333,1
1.47723e-18,0.125,-0.0916667,1
1.47214e-18,0.125,-0.0875,1
1.46706e-18,0.125,-0.0833333,1
1.54668e-18,0.125,-0.08125,1
1.6263e-18,0.125,-0.0791667,1
1.51788e-18,0.125,-0.0781251,1
1.40946e-18,0.125,-0.0770835,1
1.3976e-18,0.125,-0.0760418,1
1.38575e-18,0.125,-0.075,1
1.23497e-18,0.125,-0.0739584,1
1.0842e-18,0.125,-0.0729167,1
1.19262e-18,0.125,-0.071875,1
1.30104e-18,0.125,-0.0708333,1
1.24683e-18,0.125,-0.0697917,1
1.19262e-18,0.125,-0.0687501,1.00001
9.96958e-19,0.125,-0.0677084,1.00001
8.01293e-19,0.125,-0.0666667,1.00001
6.71697e-19,0.125,-0.065625,1.00001
5.42101e-19,0.125,-0.0645834,1.00001
4.33681e-19,0.125,-0.0635417,1.00001
3.25261e-19,0.125,-0.0625,1.00001
4.33681e-19,0.125,-0.0614583,1.00001
5.42101e-19,0.125,-0.0604167,1.00001
6.15793e-19,0.125,-0.059375,1.00001
6.89485e-19,0.125,-0.0583333,1.00001
4.53163e-19,0.125,-0.0572916,1.00001
2.1684e-19,0.125,-0.05625,1
2.71051e-19,0.125,-0.0552083,1
3.25261e-19,0.125,-0.0541667,1
4.33681e-19,0.125,-0.053125,1
5.42101e-19,0.125,-0.0520833,1
4.66715e-19,0.125,-0.0510416,1
3.91329e-19,0.125,-0.05,1
5.20925e-19,0.125,-0.0489583,1
6.50521e-19,0.125,-0.0479167,1
7.58942e-19,0.125,-0.046875,1
8.67362e-19,0.125,-0.0458333,1
8.67362e-19,0.125,-0.0447916,1
8.67362e-19,0.125,-0.04375,1
8.57197e-19,0.125,-0.0427083,1
8.47033e-19,0.125,-0.0416667,1
8.57197e-19,0.125,-0.040625,1
8.67362e-19,0.125,-0.0395834,1
1.19262e-18,0.125,-0.0385417,1
1.51788e-18,0.125,-0.0375,1
1.35525e-18,0.125,-0.0364583,1
1.19262e-18,0.125,-0.0354167,1
1.23752e-18,0.125,-0.034375,1
1.28241e-18,0.125,-0.0333333,1
1.23752e-18,0.125,-0.0322916,1
1.19262e-18,0.125,-0.03125,1
1.24683e-18,0.125,-0.0302083,1
1.30104e-18,0.125,-0.0291667,1
1.24683e-18,0.125,-0.028125,1
1.19262e-18,0.125,-0.0270833,1
1.21719e-18,0.125,-0.0260416,1
1.24175e-18,0.125,-0.025,1
1.32561e-18,0.125,-0.0239583,1
1.40946e-18,0.125,-0.0229167,1
1.40946e-18,0.125,-0.021875,1
1.40946e-18,0.125,-0.0208333,1
1.51788e-18,0.125,-0.0197916,1
1.6263e-18,0.125,-0.01875,1
1.65087e-18,0.125,-0.0177083,1
1.67543e-18,0.125,-0.0166667,1
1.70508e-18,0.125,-0.015625,1
1.73472e-18,0.125,-0.0145834,1
1.68051e-18,0.125,-0.0135417,1
1.6263e-18,0.125,-0.0125,0.999996
1.6263e-18,0.125,-0.0114583,0.999996
1.6263e-18,0.125,-0.0104167,0.99996
1.40946e-18,0.125,-0.00937501,0.99996
1.19262e-18,0.125,-0.00833333,0.99996
5.01444e-19,0.125,-0.00833333,0.99957
5.21772e-19,0.125,-0.00729167,0.99957
5.42101e-19,0.125,-0.00625,0.991636
5.96311e-19,0.125,-0.00520834,0.991636
6.50521e-19,0.125,-0.00416667,0.854041
5.96311e-19,0.125,-0.003125,0.854041
5.42101e-19,0.125,-0.00208333,0.318829
5.34478e-19,0.125,-0.00104166,0.318829
5.26854e-19,0.125,4.37017e-11,0.0238809
5.34478e-19,0.125,0.00104167,0.0238809
5.42101e-19,0.125,0.00208334,0.000868511
5.42101e-19,0.125,0.00312501,0.000868511
5.42101e-19,0.125,0.00416667,5.99489e-05
5.42101e-19,0.125,0.00520834,5.99489e-05
5.42101e-19,0.125,0.00625,3.12652e-05
5.33631e-19,0.125,0.00729167,3.12652e-05
5.2516e-19,0.125,0.00833333,3.88308e-07
5.33631e-19,0.125,0.00937502,3.88308e-07
5.42101e-19,0.125,0.0104167,4.98739e-08
4.33681e-19,0.125,0.0114584,4.98739e-08
3.25261e-19,0.125,0.0125,6.3417e-09
3.25261e-19,0.125,0.0135417,6.3417e-09
3.25261e-19,0.125,0.0145834,1.32996e-09
4.26058e-19,0.125,0.015625,1.32996e-09
5.26854e-19,0.125,0.0166667,1.05667e-09
4.26058e-19,0.125,0.0177083,1.05667e-09
3.25261e-19,0.125,0.01875,1.10813e-09
3.25261e-19,0.125,0.0197916,1.10813e-09
3.25261e-19,0.125,0.0208333,1.5643e-09
3.25261e-19,0.125,0.021875,1.5643e-09
3.25261e-19,0.125,0.0229167,2.50676e-09
2.65968e-19,0.125,0.0239583,2.50676e-09
2.06676e-19,0.125,0.025,2.93633e-09
2.11758e-19,0.125,0.0260416,2.93633e-09
2.1684e-19,0.125,0.0270833,2.73885e-09
2.1684e-19,0.125,0.028125,2.73885e-09
2.1684e-19,0.125,0.0291667,2.05127e-09
2.1684e-19,0.125,0.0302083,2.05127e-09
2.1684e-19,0.125,0.03125,1.89617e-09
3.59142e-19,0.125,0.0322916,1.89617e-09
5.01444e-19,0.125,0.0333333,2.11541e-09
5.21772e-19,0.125,0.034375,2.11541e-09
5.42101e-19,0.125,0.0354166,2.95283e-09
5.42101e-19,0.125,0.0364583,2.95283e-09
5.42101e-19,0.125,0.0375,3.04862e-09
4.87891e-19,0.125,0.0385417,3.04862e-09
4.33681e-19,0.125,0.0395834,2.86474e-09
4.42151e-19,0.125,0.0406251,2.86474e-09
4.50622e-19,0.125,0.0416667,1.86801e-09
4.42151e-19,0.125,0.0427084,1.86801e-09
4.33681e-19,0.125,0.04375,1.6697e-09
4.87891e-19,0.125,0.0447917,1.6697e-09
5.42101e-19,0.125,0.0458334,1.7919e-09
4.87891e-19,0.125,0.0468751,1.7919e-09
4.33681e-19,0.125,0.0479168,2.22102e-09
4.18434e-19,0.125,0.0489585,2.22102e-09
4.03188e-19,0.125,0.0500001,2.33576e-09
2.55804e-19,0.125,0.0510418,2.33576e-09
1.0842e-19,0.125,0.0520835,2.15142e-09
2.1684e-19,0.125,0.0531252,2.15142e-09
3.25261e-19,0.125,0.0541668,1.93628e-09
3.25261e-19,0.125,0.0552085,1.93628e-09
3.25261e-19,0.125,0.0562502,1.902e-09
-1.69407e-21,0.125,0.0572919,1.902e-09
-3.28649e-19,0.125,0.0583335,1.94239e-09
-3.81165e-19,0.125,0.0593752,1.94239e-09
-4.33681e-19,0.125,0.0604169,1.98931e-09
-4.33681e-19,0.125,0.0614586,1.98931e-09
-4.33681e-19,0.125,0.0625003,1.99621e-09
