x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120834,1
6.50521e-19,0.125,-0.116667,1
-8.13152e-20,0.125,-0.116667,1
3.11708e-19,0.125,-0.1125,1
7.04731e-19,0.125,-0.108333,1
5.69206e-19,0.125,-0.104166,1
4.33681e-19,0.125,-0.1,1
5.55654e-19,0.125,-0.0958334,1
6.77626e-19,0.125,-0.0916667,1
5.82759e-19,0.125,-0.0875,1
4.87891e-19,0.125,-0.0833333,1
6.23416e-19,0.125,-0.08125,1
7.58942e-19,0.125,-0.0791667,1
7.04731e-19,0.125,-0.0781251,1
6.50521e-19,0.125,-0.0770835,1
5.92923e-19,0.125,-0.0760417,1
5.35325e-19,0.125,-0.075,1
4.30293e-19,0.125,-0.0739584,1
3.25261e-19,0.125,-0.0729167,1
2.71051e-19,0.125,-0.071875,1
2.1684e-19,0.125,-0.0708333,1
1.0842e-19,0.125,-0.0697917,1
0,0.125,-0.0687501,1
-1.11808e-19,0.125,-0.0677084,1
-2.23617e-19,0.125,-0.0666667,1
-1.11808e-19,0.125,-0.0656251,1
0,0.125,-0.0645834,1
-1.0842e-19,0.125,-0.0635417,1
-2.1684e-19,0.125,-0.0625,1
-1.6263e-19,0.125,-0.0614584,1
-1.0842e-19,0.125,-0.0604167,1
-1.35525e-20,0.125,-0.059375,1
8.13152e-20,0.125,-0.0583333,1
-6.77626e-20,0.125,-0.0572917,1
-2.1684e-19,0.125,-0.05625,1
-2.71051e-19,0.125,-0.0552084,1
-3.25261e-19,0.125,-0.0541667,1
-3.25261e-19,0.125,-0.053125,1
-3.25261e-19,0.125,-0.0520833,1
-3.55754e-19,0.125,-0.0510417,1
-3.86247e-19,0.125,-0.05,1
-4.09964e-19,0.125,-0.0489584,1
-4.33681e-19,0.125,-0.0479167,1
-3.25261e-19,0.125,-0.046875,1
-2.1684e-19,0.125,-0.0458333,1
-1.6263e-19,0.125,-0.0447917,1
-1.0842e-19,0.125,-0.04375,1
-7.7927e-20,0.125,-0.0427084,1
-4.74338e-20,0.125,-0.0416667,1
-1.32137e-19,0.125,-0.0406251,1
-2.1684e-19,0.125,-0.0395834,1
-1.0842e-19,0.125,-0.0385417,1
0,0.125,-0.0375,1
1.0842e-19,0.125,-0.0364583,1
2.1684e-19,0.125,-0.0354166,1
1.15196e-19,0.125,-0.034375,1
1.35525e-20,0.125,-0.0333333,1
6.09864e-20,0.125,-0.0322916,1
1.0842e-19,0.125,-0.03125,1
1.0842e-19,0.125,-0.0302083,1
1.0842e-19,0.125,-0.0291667,1
1.0842e-19,0.125,-0.028125,1
1.0842e-19,0.125,-0.0270833,1
1.20279e-19,0.125,-0.0260416,1
1.32137e-19,0.125,-0.025,1
1.20279e-19,0.125,-0.0239584,1
1.0842e-19,0.125,-0.0229167,1
1.0842e-19,0.125,-0.021875,1
1.0842e-19,0.125,-0.0208333,1
1.0842e-19,0.125,-0.0197917,1
1.0842e-19,0.125,-0.01875,1
1.20279e-19,0.125,-0.0177083,1
1.32137e-19,0.125,-0.0166667,1
1.20279e-19,0.125,-0.015625,1
1.0842e-19,0.125,-0.0145833,1
1.0842e-19,0.125,-0.0135417,1
1.0842e-19,0.125,-0.0125,1
1.0842e-19,0.125,-0.0114584,1
1.0842e-19,0.125,-0.0104167,0.999996
1.6263e-19,0.125,-0.00937502,0.999996
2.1684e-19,0.125,-0.00833333,0.999996
2.03288e-20,0.125,-0.00833333,0.999958
-1.52466e-19,0.125,-0.00729167,0.999958
-3.25261e-19,0.125,-0.00625,0.999461
-3.25261e-19,0.125,-0.00520833,0.999461
-3.25261e-19,0.125,-0.00416667,0.987551
-3.25261e-19,0.125,-0.003125,0.987551
-3.25261e-19,0.125,-0.00208333,0.815394
-3.18484e-19,0.125,-0.00104166,0.815394
-3.11708e-19,0.125,4.33231e-11,0.273767
-3.18484e-19,0.125,0.00104167,0.273767
-3.25261e-19,0.125,0.00208334,0.0187855
-2.71051e-19,0.125,0.00312501,0.0187855
-2.1684e-19,0.125,0.00416667,0.000718385
-2.1684e-19,0.125,0.00520833,0.000718385
-2.1684e-19,0.125,0.00625,4.61431e-05
-2.13452e-19,0.125,0.00729167,4.61431e-05
-2.10064e-19,0.125,0.00833333,4.59291e-06
-2.13452e-19,0.125,0.00937502,4.59291e-06
-2.1684e-19,0.125,0.0104167,9.3111e-07
-1.6263e-19,0.125,0.0114583,9.3111e-07
-1.0842e-19,0.125,0.0125,1.4351e-07
-1.0842e-19,0.125,0.0135417,1.4351e-07
-1.0842e-19,0.125,0.0145834,2.09336e-08
-4.74338e-20,0.125,0.015625,2.09336e-08
1.35525e-20,0.125,0.0166667,3.44215e-09
6.77626e-21,0.125,0.0177083,3.44215e-09
0,0.125,0.01875,1.32236e-09
0,0.125,0.0197917,1.32236e-09
0,0.125,0.0208333,1.2372e-09
0,0.125,0.021875,1.2372e-09
0,0.125,0.0229167,1.56319e-09
6.26804e-20,0.125,0.0239584,1.56319e-09
1.25361e-19,0.125,0.025,1.74303e-09
6.26804e-20,0.125,0.0260417,1.74303e-09
0,0.125,0.0270833,1.76902e-09
0,0.125,0.028125,1.76902e-09
0,0.125,0.0291667,1.88496e-09
0,0.125,0.0302084,1.88496e-09
0,0.125,0.03125,2.04263e-09
0,0.125,0.0322917,2.04263e-09
0,0.125,0.0333333,2.06265e-09
0,0.125,0.034375,2.06265e-09
0,0.125,0.0354166,2.06337e-09
5.42101e-20,0.125,0.0364583,2.06337e-09
1.0842e-19,0.125,0.0375,2.02396e-09
0,0.125,0.0385417,2.02396e-09
-1.0842e-19,0.125,0.0395834,1.92368e-09
-8.80914e-20,0.125,0.040625,1.92368e-09
-6.77626e-20,0.125,0.0416667,1.87026e-09
-8.80914e-20,0.125,0.0427083,1.87026e-09
-1.0842e-19,0.125,0.04375,1.88106e-09
1.6263e-19,0.125,0.0447917,1.88106e-09
4.33681e-19,0.125,0.0458334,1.93425e-09
4.87891e-19,0.125,0.0468751,1.93425e-09
5.42101e-19,0.125,0.0479168,1.95008e-09
5.21772e-19,0.125,0.0489584,1.95008e-09
5.01444e-19,0.125,0.0500001,1.90271e-09
5.75982e-19,0.125,0.0510418,1.90271e-09
6.50521e-19,0.125,0.0520835,1.85064e-09
8.13152e-19,0.125,0.0531251,1.85064e-09
9.75782e-19,0.125,0.0541668,1.83631e-09
1.0842e-18,0.125,0.0552085,1.83631e-09
1.19262e-18,0.125,0.0562502,1.83511e-09
1.20617e-18,0.125,0.0572919,1.83511e-09
1.21973e-18,0.125,0.0583335,1.82671e-09
1.20617e-18,0.125,0.0593752,1.82671e-09
1.19262e-18,0.125,0.0604169,1.81345e-09
1.19262e-18,0.125,0.0614586,1.81345e-09
1.19262e-18,0.125,0.0625003,1.79817e-09
1.19262e-18,0.125,0.0635421,1.79817e-09
1.19262e-18,0.125,0.0645839,1.77856e-09
1.3146e-18,0.125,0.0656255,1.77856e-09
1.43657e-18,0.125,0.0666672,1.7617e-09
