x,y,z,alpha.water
0,0.1,-0.125,1
-6.50521e-19,0.1,-0.120833,1
1.49078e-19,0.1,-0.116667,1
-1.30104e-18,0.1,-0.116667,1
-3.59142e-19,0.1,-0.1125,1
-8.67362e-19,0.1,-0.108333,1
-5.04832e-19,0.1,-0.104166,1
-1.42302e-19,0.1,-0.1,1
1.4569e-19,0.1,-0.0958333,1
4.33681e-19,0.1,-0.0916667,1
6.7085e-19,0.1,-0.0875,1
9.08019e-19,0.1,-0.0833333,1
1.05032e-18,0.1,-0.08125,1
1.19262e-18,0.1,-0.0791667,1
1.0842e-18,0.1,-0.078125,1
9.75782e-19,0.1,-0.0770834,1
9.77794e-19,0.1,-0.0760417,1
9.79805e-19,0.1,-0.075,1
9.50689e-19,0.1,-0.0739583,1
9.21572e-19,0.1,-0.0729167,1
9.75782e-19,0.1,-0.071875,1
1.02999e-18,0.1,-0.0708333,1
1.0842e-18,0.1,-0.0697917,1
1.13841e-18,0.1,-0.0687501,1
1.14042e-18,0.1,-0.0677084,1
1.14244e-18,0.1,-0.0666667,1
1.14042e-18,0.1,-0.065625,1
1.13841e-18,0.1,-0.0645834,1
1.16552e-18,0.1,-0.0635417,1
1.19262e-18,0.1,-0.0625,1
1.19262e-18,0.1,-0.0614583,1
1.19262e-18,0.1,-0.0604167,1.00001
1.27198e-18,0.1,-0.059375,1.00001
1.35134e-18,0.1,-0.0583333,1.00001
1.4075e-18,0.1,-0.0572916,1.00001
1.46367e-18,0.1,-0.05625,1.00001
1.65341e-18,0.1,-0.0552083,1.00001
1.84314e-18,0.1,-0.0541667,1.00001
1.87025e-18,0.1,-0.053125,1.00001
1.89735e-18,0.1,-0.0520833,1.00001
1.88507e-18,0.1,-0.0510417,1.00001
1.87279e-18,0.1,-0.05,1.00001
2.0206e-18,0.1,-0.0489583,1.00001
2.1684e-18,0.1,-0.0479167,1
2.27682e-18,0.1,-0.046875,1
2.38524e-18,0.1,-0.0458333,1
2.30393e-18,0.1,-0.0447917,1
2.22261e-18,0.1,-0.04375,1
2.19186e-18,0.1,-0.0427084,1
2.1611e-18,0.1,-0.0416667,1
2.12028e-18,0.1,-0.040625,1
2.07947e-18,0.1,-0.0395833,1
-1.52069e-08,0.1,-0.0395833,1
-1.52069e-08,0.1,-0.0385417,1
-1.52069e-08,0.1,-0.0375,1
-1.52069e-08,0.1,-0.0364583,1
-1.52069e-08,0.1,-0.0354167,1
-1.52069e-08,0.1,-0.034375,1
-1.52069e-08,0.1,-0.0333333,1
-1.52069e-08,0.1,-0.0322916,1
-1.52069e-08,0.1,-0.03125,1
-1.52069e-08,0.1,-0.0302083,1
-1.52069e-08,0.1,-0.0291667,1
-1.52069e-08,0.1,-0.028125,1
-1.52069e-08,0.1,-0.0270834,1
-1.52069e-08,0.1,-0.0260417,1
-1.52069e-08,0.1,-0.025,0.999999
-1.52069e-08,0.1,-0.0239583,0.999999
-1.52069e-08,0.1,-0.0229167,0.999999
-1.52069e-08,0.1,-0.021875,0.999999
-1.52069e-08,0.1,-0.0208333,1
-1.52069e-08,0.1,-0.0197916,1
-1.52069e-08,0.1,-0.01875,1
-1.52069e-08,0.1,-0.0177083,1
-1.52069e-08,0.1,-0.0166667,0.999999
-1.52069e-08,0.1,-0.015625,0.999999
-1.52069e-08,0.1,-0.0145834,0.999999
-1.52069e-08,0.1,-0.0135417,0.999999
-1.52069e-08,0.1,-0.0125,0.999997
-1.52069e-08,0.1,-0.0114583,0.999997
-1.52069e-08,0.1,-0.0104167,0.999991
-1.52069e-08,0.1,-0.00937501,0.999991
4.56551e-19,0.1,-0.00833333,0.999968
-1.52069e-08,0.1,-0.00833333,0.999991
6.34851e-19,0.1,-0.00729166,0.999968
8.13152e-19,0.1,-0.00625,0.99984
7.58942e-19,0.1,-0.00520833,0.99984
7.04731e-19,0.1,-0.00416667,0.997873
7.86047e-19,0.1,-0.003125,0.997873
8.67362e-19,0.1,-0.00208333,0.949931
