x,y,z,alpha.water
0.15,0,8.48486e-38,3.75684e-110
0.15,-3.0758e-19,0.0122415,3.75684e-110
0.15,-6.1516e-19,0.024483,1.86003e-108
0.15,-6.14206e-19,0.0376611,1.86003e-108
0.15,-6.13252e-19,0.0508391,1.59865e-107
0.15,-6.18334e-19,0.0681791,1.59865e-107
0.15,-6.23416e-19,0.0855191,1.19502e-108
0.15,-6.36969e-19,0.0950044,1.19502e-108
0.15,-6.50521e-19,0.10449,8.63179e-107
0.15,-6.77626e-19,0.112088,8.63179e-107
0.15,-7.04731e-19,0.119687,6.04063e-108
0.15,-7.58942e-19,0.121266,6.04063e-108
0.15,-8.13152e-19,0.122845,4.81054e-107
0.15,-8.40257e-19,0.131179,4.81054e-107
0.15,-8.67362e-19,0.139512,5.28327e-107
