x,y,z,alpha.water
0.125,0,4.25834e-41,6.59697e-112
0.125,2.20623e-19,0.0122409,6.59697e-112
0.125,4.41246e-19,0.0244817,7.82481e-110
0.125,4.41247e-19,0.0244859,7.82481e-110
0.125,4.41247e-19,0.02449,5.52805e-111
0.125,4.4424e-19,0.0376664,5.52805e-111
0.125,4.47233e-19,0.0508429,2.41858e-109
0.125,4.26905e-19,0.0681883,2.41858e-109
0.125,4.06576e-19,0.0855338,7.0075e-110
0.125,4.20128e-19,0.0950193,7.0075e-110
0.125,4.33681e-19,0.104505,9.89321e-109
0.125,4.06576e-19,0.11214,9.89321e-109
0.125,3.79471e-19,0.119775,1.54917e-109
0.125,3.79471e-19,0.121316,1.54917e-109
0.125,3.79471e-19,0.122856,1.63244e-108
0.125,4.33681e-19,0.131186,1.63244e-108
0.125,4.87891e-19,0.139516,1.6022e-108
