x,y,z,alpha.water
-2.64698e-23,0.15,7.45207e-38,1.88884e-103
-1.24606e-18,0.15,0.0122416,1.88884e-103
-2.4921e-18,0.15,0.0244832,1.32815e-102
-2.4921e-18,0.15,0.0244832,1.32815e-102
-2.4921e-18,0.15,0.0244832,3.39302e-101
-2.65551e-18,0.15,0.0376613,3.39302e-101
-2.81893e-18,0.15,0.0508394,2.02685e-100
-3.438e-18,0.15,0.0681735,2.02685e-100
-4.05708e-18,0.15,0.0855075,7.74975e-102
-4.19694e-18,0.15,0.0909126,7.74975e-102
-4.33681e-18,0.15,0.0963177,2.68989e-101
-5.14827e-18,0.15,0.100395,2.68989e-101
-5.95972e-18,0.15,0.104473,3.80774e-99
-5.81573e-18,0.15,0.11219,3.80774e-99
-5.67173e-18,0.15,0.119908,7.53182e-100
-5.73611e-18,0.15,0.121367,7.53182e-100
-5.80048e-18,0.15,0.122826,8.16016e-99
-5.87163e-18,0.15,0.131164,8.16016e-99
-5.94278e-18,0.15,0.139502,1.42265e-99
