x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-3.30872e-24,-0.125,1
0.15,-4.35408e-19,-0.120834,1
0.15,-8.70816e-19,-0.116667,1
0.15,-8.70818e-19,-0.1125,1
0.15,-8.70819e-19,-0.108333,1
0.15,-8.70819e-19,-0.104167,1
0.15,-8.70819e-19,-0.1,1
0.15,-8.70822e-19,-0.0958334,1
0.15,-8.70824e-19,-0.0916667,1
0.15,-8.70822e-19,-0.0875,1
0.15,-8.70819e-19,-0.0833333,1.00001
0.15,-8.7082e-19,-0.08125,1.00001
0.15,-8.70821e-19,-0.0791667,1.00001
0.15,-8.7082e-19,-0.0781251,1.00001
0.15,-8.70819e-19,-0.0770836,1.00001
0.15,-8.70819e-19,-0.0760418,1.00001
0.15,-8.70819e-19,-0.075,1.00001
0.15,-8.70821e-19,-0.0739584,1.00001
0.15,-8.70823e-19,-0.0729167,1.00001
0.15,-8.70821e-19,-0.071875,1.00001
0.15,-8.70819e-19,-0.0708333,1.00001
0.15,-8.70819e-19,-0.0697917,1.00001
0.15,-8.70818e-19,-0.0687501,1.00001
0.15,-8.70818e-19,-0.0677084,1.00001
0.15,-8.70818e-19,-0.0666667,1.00001
0.15,-8.70818e-19,-0.065625,1.00001
0.15,-8.70819e-19,-0.0645834,1.00001
0.15,-8.70818e-19,-0.0635417,1.00001
0.15,-8.70818e-19,-0.0625,1.00001
0.15,-8.70818e-19,-0.0614583,1.00001
0.15,-8.70818e-19,-0.0604167,1.00001
0.15,-8.70819e-19,-0.059375,1.00001
0.15,-8.7082e-19,-0.0583333,1.00001
0.15,-8.7082e-19,-0.0572917,1.00001
0.15,-8.70821e-19,-0.05625,1.00001
0.15,-8.7082e-19,-0.0552084,1.00001
0.15,-8.7082e-19,-0.0541667,1.00001
0.15,-8.70821e-19,-0.053125,1.00001
0.15,-8.70821e-19,-0.0520834,1.00001
0.15,-8.70821e-19,-0.0510417,1.00001
0.15,-8.70821e-19,-0.05,1.00001
0.15,-8.70821e-19,-0.0489583,1.00001
0.15,-8.70821e-19,-0.0479167,1.00001
0.15,-8.70821e-19,-0.046875,1.00001
0.15,-8.70821e-19,-0.0458333,1.00001
0.15,-8.70821e-19,-0.0447916,1.00001
0.15,-8.70822e-19,-0.04375,1.00001
0.15,-8.70822e-19,-0.0427083,1.00001
0.15,-8.70822e-19,-0.0416667,1.00001
0.15,-8.70822e-19,-0.040625,1.00001
0.15,-8.70821e-19,-0.0395834,1.00001
0.15,-8.70822e-19,-0.0385417,1.00001
0.15,-8.70822e-19,-0.0375,1.00001
0.15,-8.70822e-19,-0.0364583,1.00001
0.15,-8.70822e-19,-0.0354166,1.00001
0.15,-8.70822e-19,-0.034375,1.00001
0.15,-8.70822e-19,-0.0333333,1.00001
0.15,-8.70822e-19,-0.0322916,1.00001
0.15,0,-0.03125,1.00001
0.15,-8.70822e-19,-0.03125,1.00001
0.15,-1.256e-19,-0.0302083,1.00001
0.15,-2.512e-19,-0.0291667,1.00001
0.15,-2.512e-19,-0.028125,1.00001
0.15,-2.512e-19,-0.0270834,1.00001
0.15,-2.512e-19,-0.0260417,1.00001
0.15,-2.512e-19,-0.025,1.00001
0.15,-2.512e-19,-0.0240644,1.00001
0.15,-2.512e-19,-0.0231289,1.00001
0.15,-2.512e-19,-0.0230228,1.00001
0.15,-2.512e-19,-0.0229166,1.00001
0.15,-2.512e-19,-0.021875,1.00001
0.15,-2.512e-19,-0.0208333,1.00001
0.15,-2.512e-19,-0.0202818,1.00001
0.15,-2.512e-19,-0.0197303,1.00001
0.15,-2.512e-19,-0.0192402,1.00001
0.15,-2.512e-19,-0.01875,1
0.15,-2.512e-19,-0.0177083,1
0.15,-2.512e-19,-0.0166667,1
0.15,-2.512e-19,-0.015625,1
0.15,-2.512e-19,-0.0145834,1
0.15,-2.512e-19,-0.0135417,1
0.15,-2.512e-19,-0.0125,1
0.15,-2.512e-19,-0.0114583,1
0.15,-2.512e-19,-0.0104167,1
0.15,-2.512e-19,-0.00937501,1
0.15,-2.512e-19,-0.00833333,1
0.15,-2.512e-19,-0.00729166,1
0.15,-2.512e-19,-0.00624999,1
0.15,-2.512e-19,-0.00520833,1
0.15,-2.512e-19,-0.00416667,1
0.15,-2.512e-19,-0.003125,1
0.15,-2.512e-19,-0.00208333,1
0.15,-2.512e-19,-0.00104166,1
0.15,-2.512e-19,2.99304e-11,1
0.15,-2.512e-19,0.00104167,1
0.15,-2.512e-19,0.00208333,1
0.15,0,0.00208333,1
0.15,9.93381e-21,0.003125,1
0.15,1.98676e-20,0.00416667,1
0.15,1.98676e-20,0.00520833,1
0.15,1.98676e-20,0.00624999,0.999997
0.15,1.98676e-20,0.00729166,0.999997
0.15,1.98676e-20,0.00833333,0.99998
0.15,1.98676e-20,0.00937501,0.99998
0.15,1.98676e-20,0.0104167,0.999885
0.15,1.98676e-20,0.0114583,0.999885
0.15,1.98676e-20,0.0125,0.999394
0.15,1.98676e-20,0.0135417,0.999394
0.15,1.98675e-20,0.0145834,0.996504
0.15,1.98676e-20,0.015625,0.996504
0.15,1.98676e-20,0.0166667,0.978077
0.15,1.98676e-20,0.0177083,0.978077
0.15,1.98676e-20,0.01875,0.840045
0.15,1.98676e-20,0.0197916,0.840045
0.15,1.98676e-20,0.0208333,0.348833
0.15,1.98676e-20,0.021875,0.348833
0.15,1.98676e-20,0.0229166,0.0420977
0.15,1.98676e-20,0.0239583,0.0420977
0.15,1.98675e-20,0.025,0.00624438
0.15,1.98676e-20,0.0260417,0.00624438
0.15,1.98676e-20,0.0270834,0.0022263
0.15,1.98676e-20,0.028125,0.0022263
0.15,1.98676e-20,0.0291667,0.000700977
0.15,1.98676e-20,0.0302083,0.000700977
0.15,1.98676e-20,0.03125,0.000221685
0.15,1.98676e-20,0.0322916,0.000221685
0.15,1.98677e-20,0.0333333,6.9313e-05
0.15,1.98676e-20,0.034375,6.9313e-05
0.15,1.98676e-20,0.0354167,2.0726e-05
0.15,1.98676e-20,0.0364583,2.0726e-05
0.15,1.98677e-20,0.0375,2.0726e-05
0.15,2.58494e-26,0.0375,5.5956e-06
0.15,3.11266e-19,0.0385417,5.5956e-06
0.15,6.22532e-19,0.0395834,1.64018e-06
0.15,6.22532e-19,0.040625,1.64018e-06
0.15,6.22532e-19,0.0416667,4.22094e-07
0.15,6.22532e-19,0.0427084,4.22094e-07
0.15,6.22532e-19,0.0437501,1.16467e-07
0.15,6.22532e-19,0.0447917,1.16467e-07
0.15,6.22532e-19,0.0458334,4.41125e-08
0.15,6.22532e-19,0.0468751,4.41125e-08
0.15,6.22532e-19,0.0479167,1.07204e-08
0.15,6.22532e-19,0.0489584,1.07204e-08
0.15,6.22532e-19,0.05,4.52309e-09
0.15,6.22532e-19,0.0510417,4.52309e-09
0.15,6.22532e-19,0.0520834,1.54543e-09
0.15,6.22532e-19,0.0531251,1.54543e-09
0.15,6.22532e-19,0.0541667,1.08998e-09
0.15,6.22532e-19,0.0552084,1.08998e-09
0.15,6.22532e-19,0.0562501,6.66608e-10
0.15,6.22532e-19,0.0572918,6.66608e-10
0.15,6.22532e-19,0.0583335,5.24363e-10
