x,y,z,alpha.water
0,0.1,-0.125,1
-3.79471e-19,0.1,-0.120834,1
-7.58942e-19,0.1,-0.116667,1
-9.35124e-19,0.1,-0.116667,1
-7.48354e-19,0.1,-0.1125,1
-5.61583e-19,0.1,-0.108333,1
-4.97632e-19,0.1,-0.104167,1
-4.33681e-19,0.1,-0.1,1
-4.39187e-19,0.1,-0.0958334,1
-4.44692e-19,0.1,-0.0916667,1
-2.76556e-19,0.1,-0.0875,1
-1.0842e-19,0.1,-0.0833333,1
-1.6263e-19,0.1,-0.08125,1
-2.1684e-19,0.1,-0.0791667,1
-3.79471e-19,0.1,-0.0781251,1
-5.42101e-19,0.1,-0.0770834,1
-4.33681e-19,0.1,-0.0760417,1
-3.25261e-19,0.1,-0.075,1
-3.25261e-19,0.1,-0.0739584,1
-3.25261e-19,0.1,-0.0729167,1
-3.78835e-19,0.1,-0.071875,1
-4.3241e-19,0.1,-0.0708333,1
-4.87256e-19,0.1,-0.0697917,1
-5.42101e-19,0.1,-0.0687501,1
-5.42101e-19,0.1,-0.0677084,1
-5.42101e-19,0.1,-0.0666667,1
-5.96311e-19,0.1,-0.065625,1
-6.50521e-19,0.1,-0.0645833,1
-5.96311e-19,0.1,-0.0635417,1
-5.42101e-19,0.1,-0.0625,1
-4.87891e-19,0.1,-0.0614584,1
-4.33681e-19,0.1,-0.0604167,1
-5.42101e-19,0.1,-0.059375,1
-6.50521e-19,0.1,-0.0583333,1
-5.42101e-19,0.1,-0.0572917,1
-4.33681e-19,0.1,-0.05625,1
-4.1097e-19,0.1,-0.0552084,1
-3.88259e-19,0.1,-0.0541667,1
-4.1097e-19,0.1,-0.0531251,1
-4.33681e-19,0.1,-0.0520834,1
-4.33681e-19,0.1,-0.0510417,1
-4.33681e-19,0.1,-0.05,1
-4.33681e-19,0.1,-0.0489583,1
-4.33681e-19,0.1,-0.0479166,1
-5.96311e-19,0.1,-0.046875,1
-7.58942e-19,0.1,-0.0458333,1
-8.13152e-19,0.1,-0.0447916,1
-8.67362e-19,0.1,-0.04375,1
-8.67362e-19,0.1,-0.0427083,1
-8.67362e-19,0.1,-0.0416667,1
-8.67362e-19,0.1,-0.040625,1
-8.67362e-19,0.1,-0.0395833,1
-8.9939e-19,0.1,-0.0385417,1
-9.31419e-19,0.1,-0.0375,1
-8.9939e-19,0.1,-0.0364583,1
-8.67362e-19,0.1,-0.0354166,1
-9.75782e-19,0.1,-0.034375,1
-1.0842e-18,0.1,-0.0333333,1
-1.0842e-18,0.1,-0.0322917,1
-1.0842e-18,0.1,-0.03125,1
-1.02999e-18,0.1,-0.0302083,1
-9.75782e-19,0.1,-0.0291667,1
-9.75782e-19,0.1,-0.028125,1
-9.75782e-19,0.1,-0.0270833,1
-9.75782e-19,0.1,-0.0260416,1
-9.75782e-19,0.1,-0.025,1
-1.02999e-18,0.1,-0.0239584,1
-1.0842e-18,0.1,-0.0229167,1
-1.19416e-18,0.1,-0.021875,1
-1.30411e-18,0.1,-0.0208333,1
-1.30258e-18,0.1,-0.0197917,1
-1.30104e-18,0.1,-0.01875,1
-1.30104e-18,0.1,-0.0177083,1
-1.30104e-18,0.1,-0.0166667,1
-1.24683e-18,0.1,-0.0156251,1
-1.19262e-18,0.1,-0.0145834,1
-1.13841e-18,0.1,-0.0135417,1
-1.0842e-18,0.1,-0.0125,1
-1.07277e-18,0.1,-0.0114583,1
-1.06133e-18,0.1,-0.0104167,1
4.95091e-19,0.1,-0.0104167,0.999998
3.55966e-19,0.1,-0.00937502,0.999998
2.1684e-19,0.1,-0.00833333,0.999984
2.1684e-19,0.1,-0.00729167,0.999984
2.1684e-19,0.1,-0.00625,0.999835
3.16499e-19,0.1,-0.00520833,0.999835
4.16158e-19,0.1,-0.00416667,0.997554
3.70709e-19,0.1,-0.003125,0.997554
3.25261e-19,0.1,-0.00208333,0.956684
3.25261e-19,0.1,-0.00104166,0.956684
3.25261e-19,0.1,8.10792e-11,0.627084
3.25261e-19,0.1,0.00104167,0.627084
3.25261e-19,0.1,0.00208334,0.134837
4.33681e-19,0.1,0.00312501,0.134837
5.42101e-19,0.1,0.00416667,0.0133152
5.42101e-19,0.1,0.00520833,0.0133152
5.42101e-19,0.1,0.00625,0.000949658
5.42101e-19,0.1,0.00729166,0.000949658
