x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,2.10441e-19,-0.120834,1.00001
0.125,4.20882e-19,-0.116667,1.00001
0.125,0,-0.116667,1.00001
0.125,1.90885e-19,-0.1125,1.00001
0.125,3.8177e-19,-0.108333,1.00001
0.125,3.81769e-19,-0.104166,1.00001
0.125,3.81767e-19,-0.1,1.00001
0.125,3.81758e-19,-0.0958333,1.00001
0.125,3.81749e-19,-0.0916667,1.00001
0.125,3.81752e-19,-0.0875,1.00001
0.125,3.81755e-19,-0.0833333,1.00001
0.125,3.81757e-19,-0.08125,1.00001
0.125,3.81759e-19,-0.0791667,1.00001
0.125,3.81758e-19,-0.0781251,1.00001
0.125,3.81756e-19,-0.0770835,1.00001
0.125,3.81755e-19,-0.0760417,1.00001
0.125,3.81753e-19,-0.075,1.00001
0.125,3.81753e-19,-0.0739584,1.00001
0.125,3.81753e-19,-0.0729167,1.00001
0.125,3.81751e-19,-0.071875,1.00001
0.125,3.81749e-19,-0.0708333,1.00001
0.125,3.8175e-19,-0.0697917,1.00001
0.125,3.81751e-19,-0.0687501,1.00001
0.125,3.81749e-19,-0.0677084,1.00001
0.125,3.81747e-19,-0.0666667,1.00001
0.125,3.81748e-19,-0.065625,1.00001
0.125,3.81749e-19,-0.0645834,1.00001
0.125,3.81749e-19,-0.0635417,1.00001
0.125,3.81749e-19,-0.0625,1.00001
0.125,3.81749e-19,-0.0614583,1.00001
0.125,3.81749e-19,-0.0604167,1.00001
0.125,3.8175e-19,-0.059375,1.00001
0.125,3.8175e-19,-0.0583333,1.00001
0.125,3.8175e-19,-0.0572916,1.00001
0.125,3.81749e-19,-0.05625,1.00001
0.125,3.81749e-19,-0.0552083,1.00001
0.125,3.81748e-19,-0.0541667,1.00001
0.125,3.81749e-19,-0.053125,1.00001
0.125,3.81749e-19,-0.0520834,1.00001
0.125,3.81749e-19,-0.0510417,1.00001
0.125,3.81749e-19,-0.05,1.00001
0.125,3.81749e-19,-0.0489583,1.00001
0.125,3.81749e-19,-0.0479167,1.00001
0.125,3.81749e-19,-0.046875,1.00001
0.125,3.81749e-19,-0.0458333,1.00001
0.125,3.81749e-19,-0.0447916,1.00001
0.125,3.81749e-19,-0.04375,1.00001
0.125,3.81749e-19,-0.0427083,1.00001
0.125,3.81749e-19,-0.0416667,1.00001
0.125,3.81749e-19,-0.040625,1.00001
0.125,3.81749e-19,-0.0395834,1.00001
0.125,3.81749e-19,-0.0385417,1.00001
0.125,3.81749e-19,-0.0375,1.00001
0.125,3.81749e-19,-0.0364583,1.00001
0.125,3.81749e-19,-0.0354167,1
0.125,3.81749e-19,-0.034375,1
0.125,-5.16988e-26,-0.0333333,1
0.125,3.81749e-19,-0.0333333,1
0.125,9.9813e-21,-0.0322917,1
0.125,1.99626e-20,-0.03125,1
0.125,1.99626e-20,-0.0302084,1
0.125,1.99626e-20,-0.0291667,1
0.125,1.99626e-20,-0.028125,1
0.125,1.99626e-20,-0.0270833,1
0.125,1.99626e-20,-0.0260417,1
0.125,1.99626e-20,-0.025,1
0.125,1.99626e-20,-0.0239583,1
0.125,1.99626e-20,-0.0229167,1
0.125,1.99626e-20,-0.021875,1
0.125,1.99626e-20,-0.0208333,1
0.125,1.99626e-20,-0.0197917,1
0.125,1.99626e-20,-0.01875,1
0.125,1.99626e-20,-0.0177083,1
0.125,1.99625e-20,-0.0166667,0.999999
0.125,1.99625e-20,-0.015625,0.999999
0.125,1.99626e-20,-0.0145834,0.999991
0.125,1.99626e-20,-0.0135417,0.999991
0.125,1.99626e-20,-0.0125,0.999945
0.125,1.99626e-20,-0.0114583,0.999945
0.125,1.99626e-20,-0.0104167,0.999669
0.125,1.99626e-20,-0.00937501,0.999669
0.125,1.99626e-20,-0.00833333,0.998105
0.125,1.99626e-20,-0.00729166,0.998105
0.125,1.99626e-20,-0.00625,0.989454
0.125,1.99626e-20,-0.00520833,0.989454
0.125,1.99626e-20,-0.00416667,0.940129
0.125,1.99626e-20,-0.003125,0.940129
0.125,1.99626e-20,-0.00208333,0.667417
0.125,1.99625e-20,-0.00104166,0.667417
0.125,1.99625e-20,5.36201e-11,0.181017
0.125,1.99625e-20,0.00104167,0.181017
0.125,1.99625e-20,0.00208334,0.0214102
0.125,1.99625e-20,0.003125,0.0214102
0.125,1.99625e-20,0.00416667,0.0214102
0.125,1.29247e-26,0.00416667,0.00603518
0.125,-1.52081e-19,0.00520834,0.00603518
0.125,-3.04161e-19,0.00625,0.0022615
0.125,-3.04161e-19,0.00729167,0.0022615
0.125,-3.04161e-19,0.00833333,0.00077564
0.125,-3.04161e-19,0.00937502,0.00077564
0.125,-3.04161e-19,0.0104167,0.000261812
0.125,-3.04161e-19,0.0114584,0.000261812
0.125,-3.04161e-19,0.0125,8.5563e-05
0.125,-3.04161e-19,0.0135417,8.5563e-05
0.125,-3.04161e-19,0.0145834,2.50487e-05
0.125,-3.04161e-19,0.015625,2.50487e-05
0.125,-3.04161e-19,0.0166667,6.96618e-06
0.125,-3.04161e-19,0.0177084,6.96618e-06
0.125,-3.04161e-19,0.01875,2.02383e-06
0.125,-3.04161e-19,0.0197917,2.02383e-06
0.125,-3.04161e-19,0.0208333,4.96538e-07
0.125,-3.04161e-19,0.021875,4.96538e-07
0.125,-3.04161e-19,0.0229167,1.46568e-07
0.125,-3.04161e-19,0.0239584,1.46568e-07
0.125,-3.04161e-19,0.025,3.99592e-08
0.125,-3.04161e-19,0.0260417,3.99592e-08
0.125,-3.04161e-19,0.0270833,1.17751e-08
0.125,-3.04161e-19,0.028125,1.17751e-08
0.125,-3.04161e-19,0.0291667,3.55379e-09
