x,y,z,alpha.water
0.15,0,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,-4.43286e-21,-0.120834,1
0.15,-8.86738e-21,-0.116667,1
0.15,-8.86407e-21,-0.1125,1
0.15,-8.86076e-21,-0.108333,1
0.15,-8.8591e-21,-0.104167,1
0.15,-8.85745e-21,-0.1,1
0.15,-8.85497e-21,-0.0958334,1
0.15,-8.85249e-21,-0.0916667,1.00001
0.15,-8.84856e-21,-0.0875,1.00001
0.15,-8.84463e-21,-0.0833333,1.00001
0.15,-8.8469e-21,-0.08125,1.00001
0.15,-8.84918e-21,-0.0791667,1.00001
0.15,-8.84887e-21,-0.078125,1.00001
0.15,-8.84856e-21,-0.0770834,1.00001
0.15,-8.84659e-21,-0.0760417,1.00001
0.15,-8.84463e-21,-0.075,1.00001
0.15,-8.84721e-21,-0.0739584,1.00001
0.15,-8.8498e-21,-0.0729168,1.00001
0.15,-8.84949e-21,-0.071875,1.00001
0.15,-8.84918e-21,-0.0708333,1.00001
0.15,-8.84907e-21,-0.0697917,1.00001
0.15,-8.84897e-21,-0.06875,1.00001
0.15,-8.84783e-21,-0.0677084,1.00001
0.15,-8.8467e-21,-0.0666667,1.00001
0.15,-8.84789e-21,-0.0656251,1.00001
0.15,-8.84907e-21,-0.0645834,1.00001
0.15,-8.84871e-21,-0.0635417,1.00001
0.15,-8.84835e-21,-0.0625,1.00001
0.15,-8.84732e-21,-0.0614584,1.00001
0.15,-8.84628e-21,-0.0604167,1.00001
0.15,-8.84716e-21,-0.059375,1.00001
0.15,-8.84804e-21,-0.0583333,1.00001
0.15,-8.84799e-21,-0.0572917,1.00001
0.15,-8.84794e-21,-0.0562501,1.00001
0.15,-8.84752e-21,-0.0552084,1.00001
0.15,-8.84711e-21,-0.0541667,1.00001
0.15,-8.84773e-21,-0.0531251,1.00001
0.15,-8.84835e-21,-0.0520834,1.00001
0.15,-8.84871e-21,-0.0510417,1.00001
0.15,-8.84907e-21,-0.05,1.00001
0.15,-8.84874e-21,-0.0489583,1.00001
0.15,-8.8484e-21,-0.0479166,1.00001
0.15,-8.84858e-21,-0.046875,1.00001
0.15,-8.84876e-21,-0.0458333,1.00001
0.15,-8.84917e-21,-0.0447916,1.00001
0.15,-8.84957e-21,-0.04375,1
0.15,-8.8494e-21,-0.0427083,1
0.15,-8.84923e-21,-0.0416667,1
0.15,-8.84913e-21,-0.040625,1
0.15,-8.84902e-21,-0.0395834,1
0.15,-8.84905e-21,-0.0385417,1
0.15,-8.84907e-21,-0.0375,1
0.15,-8.84895e-21,-0.0364583,1
0.15,-8.84882e-21,-0.0354167,1
0.15,-8.84882e-21,-0.034375,1
0.15,-8.84882e-21,-0.0333333,1
0.15,-8.84878e-21,-0.0322916,1
0.15,5.16988e-26,-0.03125,0.999999
0.15,-8.84874e-21,-0.03125,1
0.15,8.61324e-20,-0.0303806,0.999999
0.15,1.72265e-19,-0.0295111,0.999999
0.15,1.72265e-19,-0.0293389,0.999999
0.15,1.72265e-19,-0.0291667,0.999996
0.15,1.72265e-19,-0.028125,0.999996
0.15,1.72265e-19,-0.0270833,0.999985
0.15,1.72265e-19,-0.0260417,0.999985
0.15,1.72265e-19,-0.025,0.999948
0.15,1.72265e-19,-0.0239583,0.999948
0.15,1.72265e-19,-0.0229167,0.999776
0.15,1.72265e-19,-0.021875,0.999776
0.15,1.72264e-19,-0.0208333,0.99748
0.15,1.72264e-19,-0.0197916,0.99748
0.15,1.72264e-19,-0.01875,0.960045
0.15,1.72265e-19,-0.0177083,0.960045
0.15,1.72265e-19,-0.0166667,0.651494
0.15,1.72264e-19,-0.015625,0.651494
0.15,1.72264e-19,-0.0145834,0.143873
0.15,1.72264e-19,-0.0135417,0.143873
0.15,1.72264e-19,-0.0125,0.00883418
0.15,1.72264e-19,-0.0114583,0.00883418
0.15,1.72264e-19,-0.0104167,0.00114302
0.15,1.72264e-19,-0.00937501,0.00114302
0.15,1.72265e-19,-0.00833333,0.000262165
0.15,1.72265e-19,-0.00808532,0.000262165
0.15,1.72264e-19,-0.0078373,0.000262027
0.15,1.72264e-19,-0.00704365,0.000262027
0.15,1.72264e-19,-0.00625,5.25043e-05
0.15,1.72264e-19,-0.00520833,5.25043e-05
0.15,1.72264e-19,-0.00416667,1.02975e-05
0.15,1.72264e-19,-0.003125,1.02975e-05
0.15,1.72264e-19,-0.00208333,1.71702e-06
0.15,1.72264e-19,-0.00104166,1.71702e-06
0.15,1.72264e-19,2.39403e-11,2.1476e-07
0.15,1.72264e-19,0.00104167,2.1476e-07
0.15,1.72264e-19,0.00208333,2.1476e-07
0.15,-1.03398e-25,0.00208333,3.77396e-08
0.15,-2.92823e-19,0.003125,3.77396e-08
0.15,-5.85645e-19,0.00416667,4.36318e-09
0.15,-5.85645e-19,0.00520833,4.36318e-09
0.15,-5.85645e-19,0.00625,1.38889e-09
0.15,-5.85645e-19,0.00729166,1.38889e-09
0.15,-5.85646e-19,0.00833333,8.31665e-10
0.15,-5.85646e-19,0.00937501,8.31665e-10
0.15,-5.85646e-19,0.0104167,6.85764e-10
0.15,-5.85646e-19,0.0114583,6.85764e-10
0.15,-5.85646e-19,0.0125,6.81258e-10
0.15,-5.85646e-19,0.0135417,6.81258e-10
0.15,-5.85646e-19,0.0145834,5.80277e-10
0.15,-5.85646e-19,0.015625,5.80277e-10
0.15,-5.85646e-19,0.0166667,4.79058e-10
0.15,-5.85645e-19,0.0177083,4.79058e-10
0.15,-5.85645e-19,0.01875,4.1153e-10
0.15,-5.85645e-19,0.0195506,4.1153e-10
0.15,-5.85645e-19,0.0203512,3.50823e-10
0.15,-5.85645e-19,0.0205923,3.50823e-10
0.15,-5.85645e-19,0.0208333,3.02442e-10
0.15,-5.85645e-19,0.021875,3.02442e-10
0.15,-5.85645e-19,0.0229167,2.68199e-10
0.15,-5.85645e-19,0.0239583,2.68199e-10
0.15,-5.85645e-19,0.025,2.40998e-10
0.15,-5.85645e-19,0.0260417,2.40998e-10
0.15,-5.85645e-19,0.0270833,2.18158e-10
