x,y,z,alpha.water
0,0.15,-0.125,1
-3.04932e-19,0.15,-0.120834,1
-6.09864e-19,0.15,-0.116667,1
-1.0842e-19,0.15,-0.116667,1
2.71051e-20,0.15,-0.1125,1
1.6263e-19,0.15,-0.108333,1
8.13152e-20,0.15,-0.104167,1
0,0.15,-0.1,1
2.1684e-19,0.15,-0.0958334,1
4.33681e-19,0.15,-0.0916667,1
4.74338e-19,0.15,-0.0875,1
5.14996e-19,0.15,-0.0833333,1
3.65918e-19,0.15,-0.08125,1
2.1684e-19,0.15,-0.0791667,1
3.25261e-19,0.15,-0.0781251,1
4.33681e-19,0.15,-0.0770835,1
6.30193e-19,0.15,-0.0760417,1
8.26704e-19,0.15,-0.075,1
1.06387e-18,0.15,-0.0739583,1
1.30104e-18,0.15,-0.0729166,1
1.46367e-18,0.15,-0.071875,1
1.6263e-18,0.15,-0.0708333,1
1.89735e-18,0.15,-0.0697917,1
2.1684e-18,0.15,-0.0687501,1
1.999e-18,0.15,-0.0677084,1
1.82959e-18,0.15,-0.0666667,1
1.83637e-18,0.15,-0.0656251,1
1.84314e-18,0.15,-0.0645834,1
1.78893e-18,0.15,-0.0635417,1
1.73472e-18,0.15,-0.0625,1
1.95156e-18,0.15,-0.0614583,1
2.1684e-18,0.15,-0.0604166,1
2.29715e-18,0.15,-0.059375,1
2.4259e-18,0.15,-0.0583333,1
2.35136e-18,0.15,-0.0572917,1
2.27682e-18,0.15,-0.05625,1
2.11419e-18,0.15,-0.0552084,1
1.95156e-18,0.15,-0.0541667,1
2.22261e-18,0.15,-0.0531251,1
2.49366e-18,0.15,-0.0520834,1
2.46656e-18,0.15,-0.0510417,1
2.43945e-18,0.15,-0.05,1
2.46656e-18,0.15,-0.0489584,1
2.49366e-18,0.15,-0.0479167,1
2.6563e-18,0.15,-0.046875,1
2.81893e-18,0.15,-0.0458333,1
2.76472e-18,0.15,-0.0447917,1
2.71051e-18,0.15,-0.04375,1
2.71728e-18,0.15,-0.0427083,1
2.72406e-18,0.15,-0.0416667,1
2.8257e-18,0.15,-0.040625,1
2.92735e-18,0.15,-0.0395834,1
2.81893e-18,0.15,-0.0385417,1
2.71051e-18,0.15,-0.0375,1
2.81893e-18,0.15,-0.0364583,1
2.92735e-18,0.15,-0.0354166,1
2.98156e-18,0.15,-0.034375,1
3.03577e-18,0.15,-0.0333333,1
3.08998e-18,0.15,-0.0322917,1
3.14419e-18,0.15,-0.03125,1
3.03577e-18,0.15,-0.0302084,1
2.92735e-18,0.15,-0.0291667,0.999998
2.81893e-18,0.15,-0.028125,0.999998
2.71051e-18,0.15,-0.0270833,0.999995
2.76472e-18,0.15,-0.0260416,0.999995
2.81893e-18,0.15,-0.025,0.999996
2.6563e-18,0.15,-0.0239583,0.999996
2.49366e-18,0.15,-0.0229167,0.999999
2.54788e-18,0.15,-0.021875,0.999999
