x,y,z,alpha.water
0,0.15,-0.125,1
-2.1684e-19,0.15,-0.120833,1
-5.42101e-20,0.15,-0.116667,1
-4.33681e-19,0.15,-0.116667,1
7.31836e-19,0.15,-0.1125,1
1.51788e-18,0.15,-0.108333,1
1.89735e-18,0.15,-0.104166,1
2.27682e-18,0.15,-0.1,1
2.33103e-18,0.15,-0.0958333,1
2.38524e-18,0.15,-0.0916667,1
2.24972e-18,0.15,-0.0875,1
2.11419e-18,0.15,-0.0833333,1
2.19551e-18,0.15,-0.08125,1
2.27682e-18,0.15,-0.0791667,1
2.60209e-18,0.15,-0.078125,1
2.92735e-18,0.15,-0.0770834,1
2.83248e-18,0.15,-0.0760417,1
2.73761e-18,0.15,-0.075,1
2.77827e-18,0.15,-0.0739584,1
2.81893e-18,0.15,-0.0729167,1
2.71051e-18,0.15,-0.071875,1
2.60209e-18,0.15,-0.0708333,1
2.43945e-18,0.15,-0.0697917,1
2.27682e-18,0.15,-0.06875,1
2.32426e-18,0.15,-0.0677084,1
2.37169e-18,0.15,-0.0666667,1
2.27005e-18,0.15,-0.065625,1
2.1684e-18,0.15,-0.0645834,1
1.95156e-18,0.15,-0.0635417,1
1.73472e-18,0.15,-0.0625,1
1.84314e-18,0.15,-0.0614583,1
1.95156e-18,0.15,-0.0604166,1
1.95156e-18,0.15,-0.059375,1
1.95156e-18,0.15,-0.0583333,1
2.00577e-18,0.15,-0.0572917,1
2.05998e-18,0.15,-0.05625,1
2.22261e-18,0.15,-0.0552084,1
2.38524e-18,0.15,-0.0541667,1
2.49366e-18,0.15,-0.0531251,1
2.60209e-18,0.15,-0.0520834,1
2.44623e-18,0.15,-0.0510417,1
2.29038e-18,0.15,-0.05,1
2.39202e-18,0.15,-0.0489583,1
2.49366e-18,0.15,-0.0479167,1
2.54788e-18,0.15,-0.046875,1
2.60209e-18,0.15,-0.0458333,1
2.76472e-18,0.15,-0.0447917,1
2.92735e-18,0.15,-0.04375,1
2.98156e-18,0.15,-0.0427084,1
3.03577e-18,0.15,-0.0416667,1
2.92735e-18,0.15,-0.040625,1
2.81893e-18,0.15,-0.0395834,1
2.71051e-18,0.15,-0.0385417,1
2.60209e-18,0.15,-0.0375,1
2.6563e-18,0.15,-0.0364583,1
2.71051e-18,0.15,-0.0354166,0.999999
2.80537e-18,0.15,-0.034375,0.999999
2.90024e-18,0.15,-0.0333333,0.999995
2.85958e-18,0.15,-0.0322917,0.999995
2.81893e-18,0.15,-0.0312501,0.999995
2.98156e-18,0.15,-0.0302084,0.999995
3.14419e-18,0.15,-0.0291667,0.999996
3.14419e-18,0.15,-0.028125,0.999996
3.14419e-18,0.15,-0.0270833,1
3.01544e-18,0.15,-0.0260417,1
2.88669e-18,0.15,-0.025,1
2.90702e-18,0.15,-0.0239583,1
2.92735e-18,0.15,-0.0229166,1
2.87314e-18,0.15,-0.021875,1
2.81893e-18,0.15,-0.0208333,1
-5.69206e-19,0.15,-0.0208333,1
-7.72494e-19,0.15,-0.0197917,1
-9.75782e-19,0.15,-0.01875,1
-1.09098e-18,0.15,-0.0177083,1
-1.20617e-18,0.15,-0.0166667,1
-1.03677e-18,0.15,-0.015625,1
-8.67362e-19,0.15,-0.0145833,1
-8.53809e-19,0.15,-0.0135416,1
-8.40257e-19,0.15,-0.0125,1
-5.42101e-20,0.15,-0.0125,1
