x,y,z,alpha.water
0.125,4.95408e-19,-0.12195,1
0.125,4.95514e-19,-0.118825,1
0.125,4.9562e-19,-0.1157,1
0.125,4.95557e-19,-0.112575,1
0.125,4.95494e-19,-0.10945,1
0.125,0,-0.10945,1
0.125,9.98969e-20,-0.106325,1
0.125,1.99794e-19,-0.1032,1
0.125,1.99741e-19,-0.100075,1
0.125,1.99688e-19,-0.0969496,1
0.125,1.99582e-19,-0.0938247,1
0.125,1.99476e-19,-0.0906997,1
0.125,1.9937e-19,-0.0875747,1
0.125,1.99265e-19,-0.0844497,1
0.125,1.99311e-19,-0.0813247,1
0.125,1.99357e-19,-0.0781997,1
0.125,1.99364e-19,-0.0750747,1
0.125,1.9937e-19,-0.0719496,1
0.125,1.99423e-19,-0.0688246,1
0.125,1.99476e-19,-0.0656996,1
0.125,1.99423e-19,-0.0625746,1
0.125,1.9937e-19,-0.0594496,1
0.125,1.99529e-19,-0.0563246,1
0.125,1.99688e-19,-0.0531996,1
0.125,1.99635e-19,-0.0500746,1
0.125,1.99582e-19,-0.0469496,1
0.125,1.99741e-19,-0.0438246,1
0.125,1.999e-19,-0.0406995,1
0.125,1.99847e-19,-0.0375745,1
0.125,1.99794e-19,-0.0344495,1
0.125,1.99688e-19,-0.0313245,1
0.125,1.99582e-19,-0.0281995,1
0.125,3.12874e-08,-0.0281995,1
0.125,3.12874e-08,-0.0250744,1
0.125,3.12874e-08,-0.0219494,1
0.125,3.12874e-08,-0.0188244,1
0.125,3.12874e-08,-0.0156994,1
0.125,3.12874e-08,-0.0125744,1
0.125,3.12874e-08,-0.0094493,1
0.125,3.12874e-08,-0.00632426,1
0.125,3.12874e-08,-0.00319921,1
0.125,3.12874e-08,-7.41707e-05,1
0.125,3.12874e-08,0.00305087,0.358859
0.125,3.12874e-08,0.00617591,0.358859
0.125,3.12874e-08,0.00930095,0.050016
0.125,3.12874e-08,0.012426,0.050016
0.125,3.12874e-08,0.015551,0.00372145
0.125,3.12874e-08,0.0186761,0.00372145
0.125,3.12874e-08,0.0218011,0.00016052
0.125,3.12874e-08,0.0249261,0.00016052
0.125,3.12874e-08,0.0280511,9.51022e-06
0.125,3.12874e-08,0.0311761,9.51022e-06
0.125,3.12874e-08,0.0343011,5.86433e-07
0.125,3.12874e-08,0.0374261,5.86433e-07
0.125,3.12874e-08,0.0405511,3.39667e-08
0.125,3.12874e-08,0.0436761,3.39667e-08
0.125,3.12874e-08,0.0468011,1.8515e-09
0.125,3.12874e-08,0.0499261,1.8515e-09
0.125,3.12874e-08,0.053051,9.72293e-11
0.125,3.12874e-08,0.056176,9.72293e-11
0.125,3.12874e-08,0.0593009,4.98217e-12
0.125,3.12874e-08,0.0624259,4.98217e-12
0.125,3.12874e-08,0.0655509,2.4e-13
0.125,3.12874e-08,0.0686759,2.4e-13
0.125,3.12874e-08,0.0718008,1.09487e-14
0.125,3.12874e-08,0.0749258,1.09487e-14
0.125,3.12874e-08,0.0780507,4.65691e-16
0.125,3.12874e-08,0.0811757,4.65691e-16
0.125,3.12874e-08,0.0843007,1.89268e-17
0.125,3.12874e-08,0.0874257,1.89268e-17
0.125,3.12874e-08,0.0905507,7.27937e-19
0.125,3.12874e-08,0.0936757,7.27937e-19
0.125,3.12874e-08,0.0968008,2.70999e-20
0.125,3.12874e-08,0.099926,2.70999e-20
0.125,3.12874e-08,0.103051,9.18905e-21
0.125,3.12874e-08,0.109302,9.18905e-21
0.125,3.12874e-08,0.115553,2.27493e-22
0.125,3.12874e-08,0.121804,2.27493e-22
0.125,3.12874e-08,0.128054,1.21569e-22
