x,y,z,alpha.water
0.15,0,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,-8.8266e-20,-0.120834,1
0.15,-1.76534e-19,-0.116667,1
0.15,-1.76534e-19,-0.1125,1
0.15,-1.76534e-19,-0.108333,1
0.15,-1.76539e-19,-0.104167,1
0.15,-1.76544e-19,-0.1,1
0.15,-1.76547e-19,-0.0958333,1
0.15,-1.7655e-19,-0.0916667,1
0.15,-1.76548e-19,-0.0875,1
0.15,-1.76545e-19,-0.0833333,1
0.15,-1.76545e-19,-0.08125,1
0.15,-1.76545e-19,-0.0791667,1
0.15,-1.76543e-19,-0.0781251,1
0.15,-1.76542e-19,-0.0770836,1
0.15,-1.76542e-19,-0.0760418,1
0.15,-1.76542e-19,-0.075,1
0.15,-1.76544e-19,-0.0739584,1
0.15,-1.76547e-19,-0.0729167,1
0.15,-1.76547e-19,-0.071875,1
0.15,-1.76547e-19,-0.0708333,1
0.15,-1.76547e-19,-0.0697917,1
0.15,-1.76547e-19,-0.0687501,1
0.15,-1.76547e-19,-0.0677084,1
0.15,-1.76548e-19,-0.0666667,1
0.15,-1.76548e-19,-0.065625,1
0.15,-1.76548e-19,-0.0645834,1
0.15,-1.76547e-19,-0.0635417,1
0.15,-1.76546e-19,-0.0625,1
0.15,-1.76547e-19,-0.0614583,1
0.15,-1.76548e-19,-0.0604167,1
0.15,-1.76548e-19,-0.059375,1
0.15,-1.76548e-19,-0.0583333,1
0.15,-1.76549e-19,-0.0572917,1
0.15,-1.76549e-19,-0.05625,1.00001
0.15,-1.76549e-19,-0.0552084,1.00001
0.15,-1.76548e-19,-0.0541667,1.00001
0.15,-1.76549e-19,-0.053125,1.00001
0.15,-1.76549e-19,-0.0520834,1.00001
0.15,-1.76548e-19,-0.0510417,1.00001
0.15,-1.76548e-19,-0.05,1.00001
0.15,-1.76548e-19,-0.0489583,1.00001
0.15,-1.76548e-19,-0.0479167,1.00001
0.15,-1.76548e-19,-0.046875,1.00001
0.15,-1.76548e-19,-0.0458333,1.00001
0.15,-1.76548e-19,-0.0447916,1.00001
0.15,-1.76548e-19,-0.04375,1.00001
0.15,-1.76548e-19,-0.0427083,1.00001
0.15,-1.76548e-19,-0.0416667,1.00001
0.15,-1.76548e-19,-0.040625,1.00001
0.15,-1.76548e-19,-0.0395834,1.00001
0.15,-1.76548e-19,-0.0385417,1.00001
0.15,-1.76548e-19,-0.0375,1.00001
0.15,-1.76548e-19,-0.0364583,1.00001
0.15,-1.76548e-19,-0.0354166,1.00001
0.15,-1.76548e-19,-0.034375,1.00001
0.15,-1.76548e-19,-0.0333333,1.00001
0.15,-1.76548e-19,-0.0322916,1.00001
0.15,-2.58494e-26,-0.03125,1.00001
0.15,-1.76548e-19,-0.03125,1.00001
0.15,-2.39903e-19,-0.0302084,1.00001
0.15,-4.79807e-19,-0.0291667,1.00001
0.15,-4.79807e-19,-0.0281251,1.00001
0.15,-4.79807e-19,-0.0270834,1.00001
0.15,-4.79807e-19,-0.0263045,1.00001
0.15,-4.79807e-19,-0.0255256,1.00001
0.15,-4.79807e-19,-0.0252628,1.00001
0.15,-4.79807e-19,-0.025,1.00001
0.15,-4.79807e-19,-0.0239583,1.00001
0.15,-4.79807e-19,-0.0229166,1.00001
0.15,-4.79807e-19,-0.021875,1.00001
0.15,-4.79807e-19,-0.0208333,1.00001
0.15,-4.79807e-19,-0.0197917,1.00001
0.15,-4.79807e-19,-0.01875,1.00001
0.15,-4.79807e-19,-0.0187136,1.00001
0.15,-4.79807e-19,-0.0186773,1.00001
0.15,-4.79807e-19,-0.017672,1.00001
0.15,-4.79807e-19,-0.0166667,1
0.15,-4.79807e-19,-0.0156251,1
0.15,-4.79807e-19,-0.0145834,1
0.15,-4.79807e-19,-0.0142091,1
0.15,-4.79807e-19,-0.0138349,1.00001
0.15,-4.79807e-19,-0.0131674,1.00001
0.15,-4.79807e-19,-0.0125,1
0.15,-4.79807e-19,-0.011984,1
0.15,-4.79807e-19,-0.011468,1
0.15,-4.79807e-19,-0.0109423,1
0.15,-4.79807e-19,-0.0104167,1
0.15,-4.79807e-19,-0.00937502,1
0.15,-4.79807e-19,-0.00833333,1
0.15,-4.79807e-19,-0.00729166,1
0.15,-4.79807e-19,-0.00625,1
0.15,-4.79807e-19,-0.00520833,1
0.15,-4.79807e-19,-0.00416667,1
0.15,-4.79807e-19,-0.003125,1
0.15,-4.79807e-19,-0.00208333,1.00001
0.15,-4.79807e-19,-0.00104166,1.00001
0.15,-4.79807e-19,2.84293e-11,1.00001
0.15,-4.79807e-19,0.00104167,1.00001
0.15,-4.79807e-19,0.00208333,1.00001
0.15,1.03398e-25,0.00208333,1.00001
0.15,-1.46926e-19,0.003125,1.00001
0.15,-2.93852e-19,0.00416667,1.00001
0.15,-2.93852e-19,0.00520833,1.00001
0.15,-2.93852e-19,0.00625,1
0.15,-2.93852e-19,0.00729166,1
0.15,-2.93853e-19,0.00833333,1
0.15,-2.93852e-19,0.00937502,1
0.15,-2.93852e-19,0.0104167,0.999993
0.15,-2.93852e-19,0.0114584,0.999993
0.15,-2.93852e-19,0.0125,0.999947
0.15,-2.93852e-19,0.0135417,0.999947
0.15,-2.93852e-19,0.0145834,0.999694
0.15,-2.93853e-19,0.0156251,0.999694
0.15,-2.93853e-19,0.0166667,0.998131
0.15,-2.93853e-19,0.0177083,0.998131
0.15,-2.93853e-19,0.01875,0.967817
0.15,-2.93853e-19,0.0197917,0.967817
0.15,-2.93853e-19,0.0208333,0.652775
0.15,-2.93853e-19,0.021875,0.652775
0.15,-2.93853e-19,0.0229166,0.127799
0.15,-2.93853e-19,0.0239583,0.127799
0.15,-2.93853e-19,0.025,0.00632498
0.15,-2.93853e-19,0.0260417,0.00632498
0.15,-2.93853e-19,0.0270834,0.000260624
0.15,-2.93853e-19,0.028125,0.000260624
0.15,-2.93853e-19,0.0291667,9.09774e-05
0.15,-2.93853e-19,0.0302084,9.09774e-05
0.15,-2.93853e-19,0.03125,2.05215e-05
0.15,-2.93852e-19,0.0322917,2.05215e-05
