x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
-2.71051e-19,0.125,-0.116667,1
2.98156e-19,0.125,-0.1125,1
8.67362e-19,0.125,-0.108333,1
4.33681e-19,0.125,-0.104166,1
0,0.125,-0.1,1
6.77626e-19,0.125,-0.0958334,1
1.35525e-18,0.125,-0.0916667,1
1.22566e-18,0.125,-0.0875,1
1.09606e-18,0.125,-0.0833333,1
1.17145e-18,0.125,-0.08125,1
1.24683e-18,0.125,-0.0791667,1
1.07065e-18,0.125,-0.0781251,1
8.94467e-19,0.125,-0.0770835,1
8.11034e-19,0.125,-0.0760417,1
7.27601e-19,0.125,-0.075,1
7.29719e-19,0.125,-0.0739583,1
7.31836e-19,0.125,-0.0729167,1
8.26704e-19,0.125,-0.071875,1
9.21572e-19,0.125,-0.0708333,1
1.00289e-18,0.125,-0.0697917,1
1.0842e-18,0.125,-0.0687501,1
1.01178e-18,0.125,-0.0677084,1
9.3936e-19,0.125,-0.0666667,1
9.03361e-19,0.125,-0.0656251,1
8.67362e-19,0.125,-0.0645834,1
8.13152e-19,0.125,-0.0635417,1
7.58942e-19,0.125,-0.0625,1
9.75782e-19,0.125,-0.0614584,1
1.19262e-18,0.125,-0.0604167,1
1.15069e-18,0.125,-0.059375,1
1.10877e-18,0.125,-0.0583333,1
1.08293e-18,0.125,-0.0572916,1
1.0571e-18,0.125,-0.05625,1
1.12486e-18,0.125,-0.0552083,1
1.19262e-18,0.125,-0.0541667,1
1.16552e-18,0.125,-0.053125,1
1.13841e-18,0.125,-0.0520833,1
1.12105e-18,0.125,-0.0510416,1
1.10368e-18,0.125,-0.05,1
1.1075e-18,0.125,-0.0489583,1
1.11131e-18,0.125,-0.0479167,1
1.23328e-18,0.125,-0.046875,1
1.35525e-18,0.125,-0.0458333,1
1.32815e-18,0.125,-0.0447916,1
1.30104e-18,0.125,-0.04375,1
1.3074e-18,0.125,-0.0427083,1
1.31375e-18,0.125,-0.0416667,1
1.32095e-18,0.125,-0.040625,1
1.32815e-18,0.125,-0.0395834,1
1.39591e-18,0.125,-0.0385417,1
1.46367e-18,0.125,-0.0375,1
1.45012e-18,0.125,-0.0364583,1
1.43657e-18,0.125,-0.0354167,1
1.42026e-18,0.125,-0.034375,1
1.40396e-18,0.125,-0.0333333,1
1.39316e-18,0.125,-0.0322916,1
1.38236e-18,0.125,-0.03125,1
1.39591e-18,0.125,-0.0302083,1
1.40946e-18,0.125,-0.0291667,1
1.38236e-18,0.125,-0.028125,1
1.35525e-18,0.125,-0.0270833,1
1.35483e-18,0.125,-0.0260416,1
1.35441e-18,0.125,-0.025,0.999999
1.36838e-18,0.125,-0.0239583,0.999999
1.38236e-18,0.125,-0.0229167,0.999998
1.36881e-18,0.125,-0.021875,0.999998
1.35525e-18,0.125,-0.0208333,0.999999
1.35525e-18,0.125,-0.0197916,0.999999
1.35525e-18,0.125,-0.01875,1
1.35483e-18,0.125,-0.0177083,1
1.35441e-18,0.125,-0.0166667,1
1.34128e-18,0.125,-0.015625,1
1.32815e-18,0.125,-0.0145834,0.999999
1.3417e-18,0.125,-0.0135417,0.999999
1.35525e-18,0.125,-0.0125,0.999995
1.3417e-18,0.125,-0.0114583,0.999995
1.32815e-18,0.125,-0.0104167,0.999936
1.3417e-18,0.125,-0.00937501,0.999936
1.35525e-18,0.125,-0.00833333,0.999936
3.38813e-20,0.125,-0.00833333,0.998887
4.40457e-20,0.125,-0.00729167,0.998887
5.42101e-20,0.125,-0.00625,0.976637
5.42101e-20,0.125,-0.00520833,0.976637
5.42101e-20,0.125,-0.00416667,0.701628
5.42101e-20,0.125,-0.003125,0.701628
5.42101e-20,0.125,-0.00208333,0.176078
5.1669e-20,0.125,-0.00104166,0.176078
4.91279e-20,0.125,4.39249e-11,0.0129051
6.52215e-20,0.125,0.00104167,0.0129051
8.13152e-20,0.125,0.00208334,0.000410939
6.77626e-20,0.125,0.00312501,0.000410939
5.42101e-20,0.125,0.00416667,4.23729e-05
5.42101e-20,0.125,0.00520833,4.23729e-05
5.42101e-20,0.125,0.00625,6.21117e-06
7.89858e-20,0.125,0.00729167,6.21117e-06
1.03762e-19,0.125,0.00833333,6.61512e-07
6.54333e-20,0.125,0.00937502,6.61512e-07
2.71051e-20,0.125,0.0104167,6.15811e-08
6.77626e-20,0.125,0.0114584,6.15811e-08
1.0842e-19,0.125,0.0125,3.66687e-09
1.21973e-19,0.125,0.0135417,3.66687e-09
1.35525e-19,0.125,0.0145834,2.66871e-10
1.4696e-19,0.125,0.0156251,2.66871e-10
1.58395e-19,0.125,0.0166667,1.28026e-11
1.60513e-19,0.125,0.0177084,1.28026e-11
1.6263e-19,0.125,0.01875,4.43911e-12
1.6263e-19,0.125,0.0197917,4.43911e-12
1.6263e-19,0.125,0.0208333,3.84266e-12
1.35525e-19,0.125,0.021875,3.84266e-12
1.0842e-19,0.125,0.0229167,2.05003e-12
1.06091e-19,0.125,0.0239584,2.05003e-12
1.03762e-19,0.125,0.025,1.03025e-12
6.54333e-20,0.125,0.0260416,1.03025e-12
2.71051e-20,0.125,0.0270833,4.74059e-13
2.71051e-20,0.125,0.028125,4.74059e-13
2.71051e-20,0.125,0.0291667,1.90052e-13
1.35525e-20,0.125,0.0302084,1.90052e-13
0,0.125,0.03125,6.48657e-14
1.41878e-19,0.125,0.0322917,6.48657e-14
2.83756e-19,0.125,0.0333333,1.93434e-14
2.77403e-19,0.125,0.034375,1.93434e-14
2.71051e-19,0.125,0.0354166,5.64391e-15
2.98156e-19,0.125,0.0364583,5.64391e-15
3.25261e-19,0.125,0.0375,1.83024e-15
2.84603e-19,0.125,0.0385417,1.83024e-15
2.43945e-19,0.125,0.0395834,6.89778e-16
2.071e-19,0.125,0.040625,6.89778e-16
1.70254e-19,0.125,0.0416667,2.87934e-16
1.39337e-19,0.125,0.0427083,2.87934e-16
1.0842e-19,0.125,0.04375,1.24465e-16
2.43945e-19,0.125,0.0447917,1.24465e-16
3.79471e-19,0.125,0.0458334,5.28188e-17
4.33681e-19,0.125,0.0468751,5.28188e-17
4.87891e-19,0.125,0.0479168,2.12415e-17
5.07796e-19,0.125,0.0489584,2.12415e-17
5.27702e-19,0.125,0.0500001,7.97501e-18
4.12929e-19,0.125,0.0510418,7.97501e-18
2.98156e-19,0.125,0.0520835,2.80494e-18
2.57498e-19,0.125,0.0531251,2.80494e-18
2.1684e-19,0.125,0.0541668,9.35652e-19
3.11708e-19,0.125,0.0552085,9.35652e-19
4.06576e-19,0.125,0.0562502,2.99206e-19
3.31613e-19,0.125,0.0572919,2.99206e-19
2.56651e-19,0.125,0.0583335,9.23648e-20
2.50298e-19,0.125,0.0593752,9.23648e-20
2.43945e-19,0.125,0.0604169,2.76669e-20
2.03288e-19,0.125,0.0614586,2.76669e-20
1.6263e-19,0.125,0.0625003,8.07657e-21
1.89735e-19,0.125,0.0635421,8.07657e-21
2.1684e-19,0.125,0.0645839,2.30833e-21
3.09591e-19,0.125,0.0656256,2.30833e-21
4.02341e-19,0.125,0.0666672,6.48313e-22
4.18011e-19,0.125,0.0677089,6.48313e-22
4.33681e-19,0.125,0.0687507,1.79075e-22
4.87891e-19,0.125,0.0697924,1.79075e-22
5.42101e-19,0.125,0.0708341,1.79075e-22
-6.77626e-21,0.125,0.0708341,4.85301e-23
1.05032e-19,0.125,0.071876,4.85301e-23
2.1684e-19,0.125,0.0729179,1.28358e-23
9.33854e-20,0.125,0.0739596,1.28358e-23
-3.00697e-20,0.125,0.0750012,3.48091e-24
7.98329e-20,0.125,0.0760432,3.48091e-24
1.89735e-19,0.125,0.0770851,1.40548e-24
1.49078e-19,0.125,0.0781268,1.40548e-24
1.0842e-19,0.125,0.0791685,1.10286e-24
2.71051e-20,0.125,0.0812522,1.10286e-24
-5.42101e-20,0.125,0.0833358,1.89654e-24
-2.43945e-19,0.125,0.0875051,1.89654e-24
-4.33681e-19,0.125,0.0916743,1.15718e-24
-6.50521e-19,0.125,0.095843,1.15718e-24
-8.67362e-19,0.125,0.100012,7.50887e-24
-6.50521e-19,0.125,0.108362,7.50887e-24
-4.33681e-19,0.125,0.116712,1.9414e-24
-1.6263e-19,0.125,0.125065,1.9414e-24
1.0842e-19,0.125,0.133418,8.73368e-26
