x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120833,1
0,0.125,-0.116667,1
4.33681e-19,0.125,-0.116667,1
7.04731e-19,0.125,-0.1125,1
1.40946e-18,0.125,-0.108333,1
1.35525e-18,0.125,-0.104166,1
1.30104e-18,0.125,-0.1,1
1.61275e-18,0.125,-0.0958333,1
1.92446e-18,0.125,-0.0916667,1
1.91768e-18,0.125,-0.0875,1
1.91091e-18,0.125,-0.0833333,1
1.82281e-18,0.125,-0.08125,1
1.73472e-18,0.125,-0.0791667,1
1.84314e-18,0.125,-0.0781251,1
1.95156e-18,0.125,-0.0770835,1
1.84653e-18,0.125,-0.0760417,1
1.7415e-18,0.125,-0.075,1
1.73811e-18,0.125,-0.0739583,1
1.73472e-18,0.125,-0.0729167,1
1.78893e-18,0.125,-0.071875,1
1.84314e-18,0.125,-0.0708333,1
1.78893e-18,0.125,-0.0697917,1
1.73472e-18,0.125,-0.0687501,1
1.73811e-18,0.125,-0.0677084,1
1.7415e-18,0.125,-0.0666667,1
1.79232e-18,0.125,-0.065625,1
1.84314e-18,0.125,-0.0645834,1
1.84314e-18,0.125,-0.0635417,1
1.84314e-18,0.125,-0.0625,1
1.84314e-18,0.125,-0.0614583,1
1.84314e-18,0.125,-0.0604167,1
1.93632e-18,0.125,-0.059375,1
2.02949e-18,0.125,-0.0583333,1
1.88211e-18,0.125,-0.0572916,1
1.73472e-18,0.125,-0.05625,1
1.78893e-18,0.125,-0.0552083,1
1.84314e-18,0.125,-0.0541667,1
1.89735e-18,0.125,-0.053125,1
1.95156e-18,0.125,-0.0520833,1
1.95326e-18,0.125,-0.0510416,1
1.95495e-18,0.125,-0.05,1
2.00747e-18,0.125,-0.0489583,1
2.05998e-18,0.125,-0.0479167,1
2.11419e-18,0.125,-0.046875,1
2.1684e-18,0.125,-0.0458333,1
2.22261e-18,0.125,-0.0447916,1
2.27682e-18,0.125,-0.04375,1
2.37677e-18,0.125,-0.0427083,1
2.47672e-18,0.125,-0.0416667,1
2.5394e-18,0.125,-0.040625,1
2.60209e-18,0.125,-0.0395834,1
2.49366e-18,0.125,-0.0385417,1
2.38524e-18,0.125,-0.0375,1
2.38524e-18,0.125,-0.0364583,1
2.38524e-18,0.125,-0.0354166,1
2.32087e-18,0.125,-0.034375,1
2.2565e-18,0.125,-0.0333333,0.999998
2.26666e-18,0.125,-0.0322916,0.999998
2.27682e-18,0.125,-0.03125,0.999998
2.27682e-18,0.125,-0.0302083,0.999998
2.27682e-18,0.125,-0.0291667,0.999999
2.27682e-18,0.125,-0.028125,0.999999
2.27682e-18,0.125,-0.0270833,1
2.26835e-18,0.125,-0.0260416,1
2.25988e-18,0.125,-0.025,1
2.21414e-18,0.125,-0.0239583,1
2.1684e-18,0.125,-0.0229167,0.999999
2.1684e-18,0.125,-0.021875,0.999999
2.1684e-18,0.125,-0.0208333,0.999998
2.1684e-18,0.125,-0.0197916,0.999998
2.1684e-18,0.125,-0.01875,0.999998
2.21414e-18,0.125,-0.0177083,0.999998
2.25988e-18,0.125,-0.0166667,0.999999
2.15993e-18,0.125,-0.015625,0.999999
2.05998e-18,0.125,-0.0145833,1
2.05998e-18,0.125,-0.0135417,1
2.05998e-18,0.125,-0.0125,0.999999
2.05998e-18,0.125,-0.0114583,0.999999
2.05998e-18,0.125,-0.0104167,0.999992
2.11419e-18,0.125,-0.00937501,0.999992
2.1684e-18,0.125,-0.00833333,0.999992
-1.35525e-19,0.125,-0.00833333,0.999913
-3.38813e-19,0.125,-0.00729167,0.999913
-5.42101e-19,0.125,-0.00625,0.998736
-5.42101e-19,0.125,-0.00520834,0.998736
-5.42101e-19,0.125,-0.00416667,0.978632
-5.96311e-19,0.125,-0.003125,0.978632
-6.50521e-19,0.125,-0.00208333,0.769933
-6.58992e-19,0.125,-0.00104166,0.769933
-6.67462e-19,0.125,4.33435e-11,0.204865
-7.13202e-19,0.125,0.00104167,0.204865
-7.58942e-19,0.125,0.00208334,0.0124282
-8.13152e-19,0.125,0.00312501,0.0124282
-8.67362e-19,0.125,0.00416667,0.000243559
-8.67362e-19,0.125,0.00520833,0.000243559
-8.67362e-19,0.125,0.00625,1.99494e-05
-8.82608e-19,0.125,0.00729167,1.99494e-05
-8.97855e-19,0.125,0.00833333,2.14772e-06
-9.36818e-19,0.125,0.00937502,2.14772e-06
-9.75782e-19,0.125,0.0104167,1.76242e-07
-9.75782e-19,0.125,0.0114583,1.76242e-07
-9.75782e-19,0.125,0.0125,1.24399e-08
-9.75782e-19,0.125,0.0135417,1.24399e-08
-9.75782e-19,0.125,0.0145834,7.79704e-10
-9.40207e-19,0.125,0.0156251,7.79704e-10
-9.04631e-19,0.125,0.0166667,1.36007e-10
-9.40207e-19,0.125,0.0177083,1.36007e-10
-9.75782e-19,0.125,0.01875,2.65057e-11
-9.75782e-19,0.125,0.0197916,2.65057e-11
-9.75782e-19,0.125,0.0208333,2.45493e-11
-9.75782e-19,0.125,0.021875,2.45493e-11
-9.75782e-19,0.125,0.0229167,4.93112e-12
-9.92723e-19,0.125,0.0239584,4.93112e-12
-1.00966e-18,0.125,0.025,7.70933e-13
-1.04693e-18,0.125,0.0260416,7.70933e-13
-1.0842e-18,0.125,0.0270833,1.82268e-13
-1.13841e-18,0.125,0.028125,1.82268e-13
-1.19262e-18,0.125,0.0291667,5.49538e-14
-1.24683e-18,0.125,0.0302084,5.49538e-14
-1.30104e-18,0.125,0.03125,2.7823e-14
-1.33492e-18,0.125,0.0322917,2.7823e-14
-1.36881e-18,0.125,0.0333333,1.96563e-14
-1.38913e-18,0.125,0.034375,1.96563e-14
-1.40946e-18,0.125,0.0354166,1.48859e-14
-1.40946e-18,0.125,0.0364583,1.48859e-14
-1.40946e-18,0.125,0.0375,1.11136e-14
-1.46367e-18,0.125,0.0385417,1.11136e-14
-1.51788e-18,0.125,0.0395834,8.46291e-15
-1.48231e-18,0.125,0.040625,8.46291e-15
-1.44673e-18,0.125,0.0416667,6.67067e-15
-1.4281e-18,0.125,0.0427083,6.67067e-15
