x,y,z,alpha.water
0,0.15,-0.125,1
2.71051e-20,0.15,-0.120834,1
5.42101e-20,0.15,-0.116667,1
2.1684e-19,0.15,-0.116667,1
4.87891e-19,0.15,-0.1125,1
7.58942e-19,0.15,-0.108333,1
7.58942e-19,0.15,-0.104167,1
7.58942e-19,0.15,-0.1,1
8.13152e-19,0.15,-0.0958334,1
8.67362e-19,0.15,-0.0916667,1
5.42101e-19,0.15,-0.0875,1
2.1684e-19,0.15,-0.0833333,1
5.42101e-20,0.15,-0.08125,1
-1.0842e-19,0.15,-0.0791667,1
-2.1684e-19,0.15,-0.0781251,1
-3.25261e-19,0.15,-0.0770834,1
-3.79471e-19,0.15,-0.0760417,1
-4.33681e-19,0.15,-0.075,1
-3.25261e-19,0.15,-0.0739583,1
-2.1684e-19,0.15,-0.0729167,1
-1.76183e-19,0.15,-0.071875,1
-1.35525e-19,0.15,-0.0708333,1
4.06576e-20,0.15,-0.0697917,1
2.1684e-19,0.15,-0.06875,1
3.25261e-19,0.15,-0.0677084,1
4.33681e-19,0.15,-0.0666667,1
4.87891e-19,0.15,-0.065625,1
5.42101e-19,0.15,-0.0645834,1
3.79471e-19,0.15,-0.0635417,1
2.1684e-19,0.15,-0.0625,1
2.1684e-19,0.15,-0.0614583,1
2.1684e-19,0.15,-0.0604166,1
1.0842e-19,0.15,-0.0593749,1
0,0.15,-0.0583333,1
-1.0842e-19,0.15,-0.0572917,1
-2.1684e-19,0.15,-0.05625,1
-1.49078e-19,0.15,-0.0552084,1
-8.13152e-20,0.15,-0.0541667,1
-4.06576e-20,0.15,-0.053125,1
0,0.15,-0.0520834,1
0,0.15,-0.0510417,1
0,0.15,-0.05,1
0,0.15,-0.0489583,1
0,0.15,-0.0479167,1
-1.6263e-19,0.15,-0.046875,1
-3.25261e-19,0.15,-0.0458333,0.999999
-3.79471e-19,0.15,-0.0447916,0.999999
-4.33681e-19,0.15,-0.04375,1
-3.79471e-19,0.15,-0.0427083,1
-3.25261e-19,0.15,-0.0416667,1
-3.25261e-19,0.15,-0.040625,1
-3.25261e-19,0.15,-0.0395833,0.999999
-3.998e-19,0.15,-0.0385417,0.999999
-4.74338e-19,0.15,-0.0375,0.999999
-5.0822e-19,0.15,-0.0364583,0.999999
-5.42101e-19,0.15,-0.0354167,0.999999
-4.33681e-19,0.15,-0.034375,0.999999
-3.25261e-19,0.15,-0.0333333,0.999999
-3.25261e-19,0.15,-0.0322916,0.999999
-3.25261e-19,0.15,-0.03125,0.999999
-3.79471e-19,0.15,-0.0302083,0.999999
-4.33681e-19,0.15,-0.0291667,0.999999
-4.87891e-19,0.15,-0.028125,0.999999
-5.42101e-19,0.15,-0.0270834,0.999999
-4.33681e-19,0.15,-0.0260417,0.999999
-3.25261e-19,0.15,-0.025,0.999999
-3.25261e-19,0.15,-0.0239583,0.999999
-3.25261e-19,0.15,-0.0229167,1
-3.04932e-19,0.15,-0.021875,1
-2.84603e-19,0.15,-0.0208333,1
-3.04932e-19,0.15,-0.0197916,1
-3.25261e-19,0.15,-0.01875,1
-3.25261e-19,0.15,-0.0177083,1
-3.25261e-19,0.15,-0.0166667,1
-3.25261e-19,0.15,-0.0156251,1
-3.25261e-19,0.15,-0.0145834,1
-3.25261e-19,0.15,-0.0135417,1
-3.25261e-19,0.15,-0.0125,1
-4.60786e-19,0.15,-0.0125,1
-4.47233e-19,0.15,-0.0114584,1
-4.33681e-19,0.15,-0.0104167,1
-3.25261e-19,0.15,-0.00937502,1
-2.1684e-19,0.15,-0.00833333,0.99999
-2.1684e-19,0.15,-0.00729167,0.99999
-2.1684e-19,0.15,-0.00625,0.999364
-2.91379e-19,0.15,-0.00520834,0.999364
-3.65918e-19,0.15,-0.00416667,0.98462
-3.45589e-19,0.15,-0.003125,0.98462
-3.25261e-19,0.15,-0.00208333,0.772596
-3.25261e-19,0.15,-0.00104166,0.772596
-3.25261e-19,0.15,1.40284e-11,0.217414
-3.25261e-19,0.15,0.00104167,0.217414
-3.25261e-19,0.15,0.00208334,0.0115607
-3.25261e-19,0.15,0.00312501,0.0115607
-3.25261e-19,0.15,0.00416667,0.000187207
-3.25261e-19,0.15,0.00520834,0.000187207
-3.25261e-19,0.15,0.00625,1.83202e-05
-3.25261e-19,0.15,0.00729167,1.83202e-05
-3.25261e-19,0.15,0.00833333,7.58613e-06
-3.25261e-19,0.15,0.00937502,7.58613e-06
-3.25261e-19,0.15,0.0104167,1.29219e-06
-4.40457e-19,0.15,0.0114584,1.29219e-06
-5.55654e-19,0.15,0.0125,1.14316e-07
-4.40457e-19,0.15,0.0135417,1.14316e-07
-3.25261e-19,0.15,0.0145833,8.82812e-09
-3.25261e-19,0.15,0.015625,8.82812e-09
-3.25261e-19,0.15,0.0166667,7.65137e-10
-3.25261e-19,0.15,0.0177084,7.65137e-10
-3.25261e-19,0.15,0.01875,7.87508e-11
-3.25261e-19,0.15,0.0197917,7.87508e-11
-3.25261e-19,0.15,0.0208333,1.16853e-11
-3.79471e-19,0.15,0.021875,1.16853e-11
-4.33681e-19,0.15,0.0229167,2.67862e-12
-3.79471e-19,0.15,0.0239583,2.67862e-12
-3.25261e-19,0.15,0.025,1.23465e-12
-3.79471e-19,0.15,0.0260417,1.23465e-12
-4.33681e-19,0.15,0.0270834,6.95347e-13
-4.06576e-19,0.15,0.028125,6.95347e-13
-3.79471e-19,0.15,0.0291667,4.335e-13
-4.60786e-19,0.15,0.0302084,4.335e-13
-5.42101e-19,0.15,0.03125,2.89602e-13
-5.42101e-19,0.15,0.0322917,2.89602e-13
-5.42101e-19,0.15,0.0333333,2.01e-13
-3.25261e-19,0.15,0.034375,2.01e-13
-1.0842e-19,0.15,0.0354167,1.42028e-13
-5.42101e-20,0.15,0.0364583,1.42028e-13
0,0.15,0.0375,1.00628e-13
1.0842e-19,0.15,0.0385417,1.00628e-13
2.1684e-19,0.15,0.0395833,7.03342e-14
2.1684e-19,0.15,0.040625,7.03342e-14
2.1684e-19,0.15,0.0416667,4.78211e-14
1.6263e-19,0.15,0.0427084,4.78211e-14
1.0842e-19,0.15,0.04375,3.13742e-14
1.28749e-19,0.15,0.0447917,3.13742e-14
1.49078e-19,0.15,0.0458333,1.98189e-14
-3.38813e-20,0.15,0.046875,1.98189e-14
-2.1684e-19,0.15,0.0479167,1.20604e-14
-2.71051e-19,0.15,0.0489584,1.20604e-14
-3.25261e-19,0.15,0.05,7.08061e-15
-1.6263e-19,0.15,0.0510417,7.08061e-15
0,0.15,0.0520834,4.01701e-15
0,0.15,0.0531251,4.01701e-15
0,0.15,0.0541667,2.20951e-15
2.71051e-19,0.15,0.0552084,2.20951e-15
5.42101e-19,0.15,0.0562501,1.17991e-15
4.33681e-19,0.15,0.0572918,1.17991e-15
3.25261e-19,0.15,0.0583334,6.13503e-16
2.1684e-19,0.15,0.0593751,6.13503e-16
1.0842e-19,0.15,0.0604168,3.13126e-16
3.04932e-19,0.15,0.0614585,3.13126e-16
5.01444e-19,0.15,0.0625001,1.56885e-16
5.75982e-19,0.15,0.0635418,1.56885e-16
6.50521e-19,0.15,0.0645835,7.70649e-17
8.13152e-19,0.15,0.0656252,7.70649e-17
