x,y,z,alpha.water
0,0.1,-0.125,1
5.96311e-19,0.1,-0.120834,1
1.19262e-18,0.1,-0.116667,1
-1.99222e-18,0.1,-0.116667,1
-1.44673e-18,0.1,-0.1125,1
-9.01243e-19,0.1,-0.108333,1
-1.10114e-18,0.1,-0.104167,1
-1.30104e-18,0.1,-0.1,1
-1.23794e-18,0.1,-0.0958334,1
-1.17483e-18,0.1,-0.0916667,1
-7.50048e-19,0.1,-0.0875,1
-3.25261e-19,0.1,-0.0833333,1
-3.25261e-19,0.1,-0.08125,1
-3.25261e-19,0.1,-0.0791667,1
-5.96311e-19,0.1,-0.078125,1
-8.67362e-19,0.1,-0.0770834,1
-8.67362e-19,0.1,-0.0760417,1
-8.67362e-19,0.1,-0.075,1
-1.0842e-18,0.1,-0.0739583,1
-1.30104e-18,0.1,-0.0729167,1
-1.11999e-18,0.1,-0.071875,1
-9.38936e-19,0.1,-0.0708333,1
-1.22841e-18,0.1,-0.0697917,1
-1.51788e-18,0.1,-0.0687501,1
-1.30104e-18,0.1,-0.0677084,1
-1.0842e-18,0.1,-0.0666667,1
-1.02999e-18,0.1,-0.065625,1
-9.75782e-19,0.1,-0.0645833,1
-1.0842e-18,0.1,-0.0635417,1
-1.19262e-18,0.1,-0.0625,1
-1.02999e-18,0.1,-0.0614583,1
-8.67362e-19,0.1,-0.0604167,1
-8.67362e-19,0.1,-0.059375,1
-8.67362e-19,0.1,-0.0583333,1
-7.04731e-19,0.1,-0.0572916,1
-5.42101e-19,0.1,-0.05625,1
-4.05517e-19,0.1,-0.0552083,1
-2.68933e-19,0.1,-0.0541667,1
-1.34466e-19,0.1,-0.053125,1
0,0.1,-0.0520834,1
-1.6263e-19,0.1,-0.0510417,1
-3.25261e-19,0.1,-0.05,1
-3.79471e-19,0.1,-0.0489583,1
-4.33681e-19,0.1,-0.0479166,1
-5.42101e-19,0.1,-0.046875,1
-6.50521e-19,0.1,-0.0458333,1
-5.96311e-19,0.1,-0.0447916,1
-5.42101e-19,0.1,-0.04375,1
-6.50521e-19,0.1,-0.0427083,1
-7.58942e-19,0.1,-0.0416667,1
-7.58942e-19,0.1,-0.040625,1
-7.58942e-19,0.1,-0.0395833,1
-7.99387e-19,0.1,-0.0385417,1
-8.39833e-19,0.1,-0.0375,1
-9.07808e-19,0.1,-0.0364583,1
-9.75782e-19,0.1,-0.0354166,1
-9.21572e-19,0.1,-0.034375,1
-8.67362e-19,0.1,-0.0333333,1
-8.67362e-19,0.1,-0.0322916,1
-8.67362e-19,0.1,-0.03125,1
-9.75782e-19,0.1,-0.0302083,1
-1.0842e-18,0.1,-0.0291667,1
-1.24683e-18,0.1,-0.028125,1
-1.40946e-18,0.1,-0.0270833,1
-1.51788e-18,0.1,-0.0260416,1
-1.6263e-18,0.1,-0.025,1
-1.6263e-18,0.1,-0.0239583,1
-1.6263e-18,0.1,-0.0229167,0.999999
-1.70921e-18,0.1,-0.021875,0.999999
-1.79211e-18,0.1,-0.0208333,0.999999
-1.81763e-18,0.1,-0.0197916,0.999999
-1.84314e-18,0.1,-0.01875,1
-1.84314e-18,0.1,-0.0177083,1
-1.84314e-18,0.1,-0.0166667,1
-1.84314e-18,0.1,-0.015625,1
-1.84314e-18,0.1,-0.0145834,1
-1.84314e-18,0.1,-0.0135417,1
-1.84314e-18,0.1,-0.0125,0.999999
-1.8963e-18,0.1,-0.0114583,0.999999
-1.94945e-18,0.1,-0.0104167,0.999999
6.14099e-20,0.1,-0.0104167,0.999995
3.07049e-20,0.1,-0.00937502,0.999995
0,0.1,-0.00833333,0.999952
-1.0842e-19,0.1,-0.00729167,0.999952
-2.1684e-19,0.1,-0.00625,0.999352
-8.70326e-20,0.1,-0.00520834,0.999352
4.27752e-20,0.1,-0.00416667,0.982489
-8.70326e-20,0.1,-0.003125,0.982489
-2.1684e-19,0.1,-0.00208333,0.754891
-2.1684e-19,0.1,-0.00104166,0.754891
-2.1684e-19,0.1,8.12273e-11,0.18927
-2.1684e-19,0.1,0.00104167,0.18927
-2.1684e-19,0.1,0.00208334,0.00904028
-2.1684e-19,0.1,0.00312501,0.00904028
-2.1684e-19,0.1,0.00416667,0.000293725
-2.1684e-19,0.1,0.00520834,0.000293725
-2.1684e-19,0.1,0.00625,1.75451e-05
-2.1684e-19,0.1,0.00729167,1.75451e-05
-2.1684e-19,0.1,0.00833333,8.41486e-07
-1.6263e-19,0.1,0.00937502,8.41486e-07
-1.0842e-19,0.1,0.0104167,1.68476e-07
-3.27696e-20,0.1,0.0114584,1.68476e-07
4.2881e-20,0.1,0.0125,5.04078e-08
7.56506e-20,0.1,0.0135417,5.04078e-08
1.0842e-19,0.1,0.0145834,1.34907e-08
1.0842e-19,0.1,0.0156251,1.34907e-08
1.0842e-19,0.1,0.0166667,3.08394e-09
2.1684e-19,0.1,0.0177084,3.08394e-09
3.25261e-19,0.1,0.01875,7.76089e-10
3.25261e-19,0.1,0.0197917,7.76089e-10
3.25261e-19,0.1,0.0208333,2.52295e-10
4.87891e-19,0.1,0.021875,2.52295e-10
6.50521e-19,0.1,0.0229167,1.11705e-10
6.50521e-19,0.1,0.0239584,1.11705e-10
6.50521e-19,0.1,0.025,9.04465e-11
6.50521e-19,0.1,0.0260417,9.04465e-11
6.50521e-19,0.1,0.0270833,8.60462e-11
6.28075e-19,0.1,0.028125,8.60462e-11
6.05629e-19,0.1,0.0291667,8.82536e-11
6.82285e-19,0.1,0.0302084,8.82536e-11
7.58942e-19,0.1,0.03125,9.3312e-11
7.58942e-19,0.1,0.0322917,9.3312e-11
7.58942e-19,0.1,0.0333333,9.65476e-11
7.58942e-19,0.1,0.034375,9.65476e-11
7.58942e-19,0.1,0.0354166,9.59152e-11
7.58942e-19,0.1,0.0364583,9.59152e-11
7.58942e-19,0.1,0.0375,8.81252e-11
8.13152e-19,0.1,0.0385417,8.81252e-11
8.67362e-19,0.1,0.0395833,6.94426e-11
8.67362e-19,0.1,0.040625,6.94426e-11
8.67362e-19,0.1,0.0416667,4.42121e-11
8.67362e-19,0.1,0.0427084,4.42121e-11
8.67362e-19,0.1,0.0437501,2.20863e-11
8.26863e-19,0.1,0.0447917,2.20863e-11
7.86364e-19,0.1,0.0458334,8.59649e-12
6.64233e-19,0.1,0.0468751,8.59649e-12
5.42101e-19,0.1,0.0479168,2.61403e-12
5.96311e-19,0.1,0.0489585,2.61403e-12
6.50521e-19,0.1,0.0500001,6.27748e-13
6.50521e-19,0.1,0.0510418,6.27748e-13
6.50521e-19,0.1,0.0520834,1.22277e-13
7.04731e-19,0.1,0.0531252,1.22277e-13
7.58942e-19,0.1,0.0541669,2.03735e-14
8.13152e-19,0.1,0.0552086,2.03735e-14
8.67362e-19,0.1,0.0562503,3.20881e-15
9.75782e-19,0.1,0.057292,3.20881e-15
1.0842e-18,0.1,0.0583337,5.90944e-16
9.21572e-19,0.1,0.0593754,5.90944e-16
7.58942e-19,0.1,0.0604172,1.6979e-16
7.26119e-19,0.1,0.0614589,1.6979e-16
6.93296e-19,0.1,0.0625006,7.53111e-17
6.17699e-19,0.1,0.0635424,7.53111e-17
5.42101e-19,0.1,0.0645841,3.98367e-17
5.42101e-19,0.1,0.0656259,3.98367e-17
5.42101e-19,0.1,0.0666676,2.12978e-17
7.04731e-19,0.1,0.0677095,2.12978e-17
8.67362e-19,0.1,0.0687513,1.10446e-17
7.58942e-19,0.1,0.0697931,1.10446e-17
6.50521e-19,0.1,0.0708348,5.75008e-18
4.33681e-19,0.1,0.0718767,5.75008e-18
2.1684e-19,0.1,0.0729186,3.20072e-18
1.6263e-19,0.1,0.0739604,3.20072e-18
1.0842e-19,0.1,0.0750022,2.02428e-18
2.71051e-19,0.1,0.0760443,2.02428e-18
4.33681e-19,0.1,0.0770863,1.53522e-18
5.54383e-19,0.1,0.0781282,1.53522e-18
6.75085e-19,0.1,0.0791701,1.10707e-18
8.25434e-19,0.1,0.0812545,1.10707e-18
9.75782e-19,0.1,0.083339,9.61827e-19
1.24683e-18,0.1,0.0875103,9.61827e-19
1.51788e-18,0.1,0.0916816,9.61827e-19
-5.42101e-20,0.1,0.0916816,2.95895e-18
-2.43945e-19,0.1,0.0958552,2.95895e-18
-4.33681e-19,0.1,0.100029,1.09795e-17
-8.67362e-19,0.1,0.108387,1.09795e-17
-1.30104e-18,0.1,0.116745,4.82691e-18
-1.10114e-18,0.1,0.12511,4.82691e-18
-9.01243e-19,0.1,0.133475,6.92876e-19
