x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
-2.43945e-19,0.125,-0.116667,1
-1.21973e-19,0.125,-0.1125,1
0,0.125,-0.108333,1
-4.33681e-19,0.125,-0.104166,1
-8.67362e-19,0.125,-0.1,1
-1.30104e-18,0.125,-0.0958333,1
-1.73472e-18,0.125,-0.0916667,1
-1.71185e-18,0.125,-0.0875,1
-1.68898e-18,0.125,-0.0833333,1
-1.76606e-18,0.125,-0.08125,1
-1.84314e-18,0.125,-0.0791667,1
-1.89735e-18,0.125,-0.0781251,1
-1.95156e-18,0.125,-0.0770835,1
-1.81943e-18,0.125,-0.0760417,1
-1.68729e-18,0.125,-0.075,1
-1.43996e-18,0.125,-0.0739583,1
-1.19262e-18,0.125,-0.0729167,1
-1.35525e-18,0.125,-0.071875,1
-1.51788e-18,0.125,-0.0708333,1
-1.73472e-18,0.125,-0.0697917,1
-1.95156e-18,0.125,-0.0687501,1
-1.82197e-18,0.125,-0.0677084,1
-1.69237e-18,0.125,-0.0666667,1
-1.82197e-18,0.125,-0.065625,1
-1.95156e-18,0.125,-0.0645834,1
-2.1684e-18,0.125,-0.0635417,1
-2.38524e-18,0.125,-0.0625,1
-2.43945e-18,0.125,-0.0614583,1
-2.49366e-18,0.125,-0.0604167,1
-2.50425e-18,0.125,-0.059375,1
-2.51484e-18,0.125,-0.0583333,1
-2.55846e-18,0.125,-0.0572916,1
-2.60209e-18,0.125,-0.05625,1
-2.60209e-18,0.125,-0.0552083,1
-2.60209e-18,0.125,-0.0541667,1
-2.49366e-18,0.125,-0.053125,1
-2.38524e-18,0.125,-0.0520834,1
-2.4547e-18,0.125,-0.0510417,1
-2.52416e-18,0.125,-0.05,1
-2.34628e-18,0.125,-0.0489583,1
-2.1684e-18,0.125,-0.0479166,1
-2.33103e-18,0.125,-0.0468749,1
-2.49366e-18,0.125,-0.0458333,1
-2.33103e-18,0.125,-0.0447916,1
-2.1684e-18,0.125,-0.04375,1
-2.04431e-18,0.125,-0.0427083,1
-1.92022e-18,0.125,-0.0416667,1
-1.93589e-18,0.125,-0.040625,1
-1.95156e-18,0.125,-0.0395834,1
-1.95156e-18,0.125,-0.0385417,1
-1.95156e-18,0.125,-0.0375,1
-2.05998e-18,0.125,-0.0364583,1
-2.1684e-18,0.125,-0.0354167,1
-2.28699e-18,0.125,-0.034375,1
-2.40557e-18,0.125,-0.0333333,1
-2.39541e-18,0.125,-0.0322916,1
-2.38524e-18,0.125,-0.03125,1
-2.38524e-18,0.125,-0.0302083,1
-2.38524e-18,0.125,-0.0291667,1
-2.41404e-18,0.125,-0.028125,1
-2.44284e-18,0.125,-0.0270833,1
-1.32841e-08,0.125,-0.0270833,1
-1.32841e-08,0.125,-0.0260416,1
-1.32841e-08,0.125,-0.025,0.999999
-1.32841e-08,0.125,-0.0239584,0.999999
-1.32841e-08,0.125,-0.0229167,0.999998
-1.32841e-08,0.125,-0.021875,0.999998
-1.32841e-08,0.125,-0.0208333,0.999998
-1.32841e-08,0.125,-0.0197916,0.999998
-1.32841e-08,0.125,-0.01875,0.999999
-1.32841e-08,0.125,-0.0177083,0.999999
-1.32841e-08,0.125,-0.0166667,1
-1.32841e-08,0.125,-0.015625,1
-1.32841e-08,0.125,-0.0145833,1
-1.32841e-08,0.125,-0.0135417,1
-1.32841e-08,0.125,-0.0125,0.999999
-1.32841e-08,0.125,-0.0114583,0.999999
-5.21772e-19,0.125,-0.0104167,0.999993
-1.32841e-08,0.125,-0.0104167,0.999999
-6.20028e-19,0.125,-0.00937502,0.999993
-7.18284e-19,0.125,-0.00833333,0.999909
-6.84403e-19,0.125,-0.00729167,0.999909
-6.50521e-19,0.125,-0.00625,0.998182
-4.87891e-19,0.125,-0.00520834,0.998182
-3.25261e-19,0.125,-0.00416667,0.947909
-4.87891e-19,0.125,-0.003125,0.947909
-6.50521e-19,0.125,-0.00208333,0.548742
-6.31463e-19,0.125,-0.00104166,0.548742
-6.12405e-19,0.125,4.49185e-11,0.0650847
-6.31463e-19,0.125,0.00104167,0.0650847
-6.50521e-19,0.125,0.00208334,0.00159708
-5.42101e-19,0.125,0.00312501,0.00159708
-4.33681e-19,0.125,0.00416667,1.9234e-05
-4.33681e-19,0.125,0.00520834,1.9234e-05
-4.33681e-19,0.125,0.00625,1.45728e-06
-5.76829e-19,0.125,0.00729167,1.45728e-06
-7.19978e-19,0.125,0.00833333,4.33939e-08
-6.3104e-19,0.125,0.00937502,4.33939e-08
-5.42101e-19,0.125,0.0104167,6.48697e-09
-7.04731e-19,0.125,0.0114584,6.48697e-09
-8.67362e-19,0.125,0.0125,1.39731e-09
-9.75782e-19,0.125,0.0135417,1.39731e-09
-1.0842e-18,0.125,0.0145833,1.16403e-09
-1.01051e-18,0.125,0.015625,1.16403e-09
-9.36818e-19,0.125,0.0166667,1.18725e-09
-8.4788e-19,0.125,0.0177083,1.18725e-09
-7.58942e-19,0.125,0.01875,1.2727e-09
-6.50521e-19,0.125,0.0197916,1.2727e-09
-5.42101e-19,0.125,0.0208333,1.33164e-09
-4.33681e-19,0.125,0.021875,1.33164e-09
-3.25261e-19,0.125,0.0229167,1.41157e-09
-3.04508e-19,0.125,0.0239583,1.41157e-09
-2.83756e-19,0.125,0.025,1.42882e-09
-3.04508e-19,0.125,0.0260417,1.42882e-09
-3.25261e-19,0.125,0.0270834,1.17541e-09
-4.33681e-19,0.125,0.028125,1.17541e-09
-5.42101e-19,0.125,0.0291667,9.74685e-10
-5.42101e-19,0.125,0.0302083,9.74685e-10
-5.42101e-19,0.125,0.03125,1.19762e-09
-5.50571e-19,0.125,0.0322916,1.19762e-09
-5.59042e-19,0.125,0.0333333,3.44023e-09
-4.42151e-19,0.125,0.034375,3.44023e-09
-3.25261e-19,0.125,0.0354167,6.22051e-09
-1.6263e-19,0.125,0.0364583,6.22051e-09
0,0.125,0.0375,6.22051e-09
0,0.125,0.0385417,6.22051e-09
0,0.125,0.0395834,6.22051e-09
-1.14349e-19,0.125,0.040625,6.22051e-09
-2.28699e-19,0.125,0.0416667,4.37038e-09
-2.7698e-19,0.125,0.0427084,4.37038e-09
-3.25261e-19,0.125,0.0437501,1.53199e-09
-2.71051e-19,0.125,0.0447917,1.53199e-09
-2.1684e-19,0.125,0.0458334,1.456e-09
-1.6263e-19,0.125,0.0468751,1.456e-09
-1.0842e-19,0.125,0.0479168,4.40738e-09
-1.6983e-19,0.125,0.0489584,4.40738e-09
-2.3124e-19,0.125,0.0500001,7.11434e-09
-2.2404e-19,0.125,0.0510418,7.11434e-09
-2.1684e-19,0.125,0.0520835,7.12034e-09
-3.25261e-19,0.125,0.0531251,7.12034e-09
-4.33681e-19,0.125,0.0541668,5.30533e-09
-3.25261e-19,0.125,0.0552085,5.30533e-09
-2.1684e-19,0.125,0.0562502,3.94447e-09
-3.56177e-19,0.125,0.0572919,3.94447e-09
-4.95514e-19,0.125,0.0583335,6.53069e-09
-5.18808e-19,0.125,0.0593752,6.53069e-09
-5.42101e-19,0.125,0.0604169,7.18675e-09
-8.13152e-19,0.125,0.0614586,7.18675e-09
-1.0842e-18,0.125,0.0625003,6.62612e-09
-8.67362e-19,0.125,0.0635421,6.62612e-09
-6.50521e-19,0.125,0.0645839,3.81014e-09
-6.4078e-19,0.125,0.0656256,3.81014e-09
-6.3104e-19,0.125,0.0666672,2.91556e-09
-6.4078e-19,0.125,0.067709,2.91556e-09
-6.50521e-19,0.125,0.0687508,3.64257e-09
-7.04731e-19,0.125,0.0697925,3.64257e-09
-7.58942e-19,0.125,0.0708341,4.00029e-09
-5.96311e-19,0.125,0.071876,4.00029e-09
-4.33681e-19,0.125,0.0729178,3.39202e-09
-3.37119e-19,0.125,0.0739595,3.39202e-09
-2.40557e-19,0.125,0.0750012,2.89915e-09
-4.11658e-19,0.125,0.0760432,2.89915e-09
-5.82759e-19,0.125,0.0770852,2.89915e-09
5.55654e-19,0.125,0.0770852,2.91532e-09
7.65718e-19,0.125,0.0781269,2.91532e-09
9.75782e-19,0.125,0.0791685,2.9354e-09
9.36818e-19,0.125,0.0812523,2.9354e-09
8.97855e-19,0.125,0.083336,2.83401e-09
7.74188e-19,0.125,0.0875053,2.83401e-09
6.50521e-19,0.125,0.0916745,2.95356e-09
7.58942e-19,0.125,0.0958434,2.95356e-09
8.67362e-19,0.125,0.100012,2.91952e-09
6.50521e-19,0.125,0.108363,2.91952e-09
4.33681e-19,0.125,0.116713,2.69994e-09
5.42101e-19,0.125,0.125067,2.69994e-09
6.50521e-19,0.125,0.13342,3.2302e-09
