x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-2.95303e-21,-0.120834,1.00001
0.125,-5.90607e-21,-0.116667,1.00001
0.125,0,-0.116667,1.00001
0.125,1.88538e-19,-0.1125,1.00001
0.125,3.77075e-19,-0.108333,1.00001
0.125,3.77075e-19,-0.104167,1.00001
0.125,3.77074e-19,-0.1,1.00001
0.125,3.77065e-19,-0.0958333,1.00001
0.125,3.77055e-19,-0.0916667,1.00001
0.125,3.77058e-19,-0.0875,1.00001
0.125,3.7706e-19,-0.0833333,1.00001
0.125,3.7706e-19,-0.08125,1.00001
0.125,3.77059e-19,-0.0791667,1.00001
0.125,3.77058e-19,-0.0781251,1.00001
0.125,3.77057e-19,-0.0770835,1.00001
0.125,3.77058e-19,-0.0760417,1.00001
0.125,3.77059e-19,-0.075,1.00001
0.125,3.77059e-19,-0.0739583,1.00001
0.125,3.7706e-19,-0.0729167,1.00001
0.125,3.77059e-19,-0.071875,1.00001
0.125,3.77059e-19,-0.0708333,1.00001
0.125,3.7706e-19,-0.0697917,1.00001
0.125,3.7706e-19,-0.0687501,1.00001
0.125,3.77061e-19,-0.0677084,1.00001
0.125,3.77062e-19,-0.0666667,1.00001
0.125,3.77063e-19,-0.065625,1.00001
0.125,3.77064e-19,-0.0645834,1.00001
0.125,3.77064e-19,-0.0635417,1.00001
0.125,3.77064e-19,-0.0625,1.00001
0.125,3.77064e-19,-0.0614583,1.00001
0.125,3.77064e-19,-0.0604167,1.00001
0.125,3.77064e-19,-0.059375,1.00001
0.125,3.77063e-19,-0.0583333,1.00001
0.125,3.77063e-19,-0.0572916,1.00001
0.125,3.77063e-19,-0.05625,1.00001
0.125,3.77064e-19,-0.0552083,1.00001
0.125,3.77064e-19,-0.0541667,1.00001
0.125,3.77064e-19,-0.0531251,1.00001
0.125,3.77064e-19,-0.0520834,1.00001
0.125,3.77064e-19,-0.0510417,1.00001
0.125,3.77064e-19,-0.05,1.00001
0.125,3.77064e-19,-0.0489583,1.00001
0.125,3.77064e-19,-0.0479166,1.00001
0.125,3.77064e-19,-0.046875,1.00001
0.125,3.77064e-19,-0.0458333,1.00001
