x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-3.52611e-20,-0.120833,1.00001
0.125,3.30872e-24,-0.116667,1.00001
0.125,-7.05221e-20,-0.116667,1.00001
0.125,-9.28725e-20,-0.1125,1.00001
0.125,-1.85748e-19,-0.108333,1.00001
0.125,-1.85745e-19,-0.104167,1.00001
0.125,-1.85742e-19,-0.1,1.00001
0.125,-1.85744e-19,-0.0958334,1.00001
0.125,-1.85747e-19,-0.0916667,1.00001
0.125,-1.85747e-19,-0.0875,1.00001
0.125,-1.85747e-19,-0.0833333,1.00001
0.125,-1.85746e-19,-0.08125,1.00001
0.125,-1.85746e-19,-0.0791667,1.00001
0.125,-1.85746e-19,-0.0781251,1.00001
0.125,-1.85746e-19,-0.0770835,1.00001
0.125,-1.85748e-19,-0.0760417,1.00001
0.125,-1.8575e-19,-0.075,1.00001
0.125,-1.8575e-19,-0.0739583,1.00001
0.125,-1.8575e-19,-0.0729167,1.00001
0.125,-1.85752e-19,-0.071875,1.00001
0.125,-1.85753e-19,-0.0708333,1.00001
0.125,-1.85752e-19,-0.0697917,1.00001
0.125,-1.85751e-19,-0.0687501,1.00001
0.125,-1.85751e-19,-0.0677084,1.00001
0.125,-1.85751e-19,-0.0666667,1.00001
0.125,-1.85751e-19,-0.065625,1.00001
0.125,-1.85752e-19,-0.0645834,1.00001
0.125,-1.85751e-19,-0.0635417,1.00001
0.125,-1.85751e-19,-0.0625,1.00001
0.125,-1.85751e-19,-0.0614583,1.00001
0.125,-1.85751e-19,-0.0604167,1.00001
0.125,-1.85751e-19,-0.059375,1.00001
0.125,-1.8575e-19,-0.0583333,1.00001
0.125,-1.8575e-19,-0.0572916,1.00001
0.125,-1.8575e-19,-0.05625,1.00001
0.125,-1.8575e-19,-0.0552083,1.00001
0.125,-1.8575e-19,-0.0541667,1.00001
0.125,-1.8575e-19,-0.053125,1.00001
0.125,-1.8575e-19,-0.0520834,1.00001
0.125,-1.85749e-19,-0.0510417,1.00001
0.125,-1.85749e-19,-0.05,1.00001
0.125,-1.85749e-19,-0.0489583,1.00001
0.125,-1.85749e-19,-0.0479166,1.00001
0.125,-1.85749e-19,-0.046875,1.00001
0.125,-1.85749e-19,-0.0458333,1.00001
0.125,-1.85749e-19,-0.0447916,1.00001
0.125,-1.85749e-19,-0.04375,1.00001
0.125,-1.8575e-19,-0.0427083,1.00001
0.125,-1.8575e-19,-0.0416667,1.00001
0.125,-1.8575e-19,-0.040625,1.00001
0.125,-1.8575e-19,-0.0395834,1.00001
0.125,-1.8575e-19,-0.0385417,1.00001
0.125,-1.8575e-19,-0.0375,1.00001
0.125,-1.8575e-19,-0.0364583,1.00001
0.125,-1.8575e-19,-0.0354167,1.00001
0.125,-1.8575e-19,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,-1.8575e-19,-0.0333333,1.00001
0.125,4.31308e-19,-0.0322916,1.00001
0.125,8.62616e-19,-0.03125,1.00001
0.125,8.62616e-19,-0.0302084,1.00001
0.125,8.62616e-19,-0.0291667,1.00001
0.125,8.62616e-19,-0.0281251,1.00001
0.125,8.62616e-19,-0.0270834,1
0.125,8.62616e-19,-0.0260417,1
0.125,8.62616e-19,-0.025,1
0.125,8.62616e-19,-0.0239584,1
0.125,8.62616e-19,-0.0229167,1
0.125,8.62616e-19,-0.021875,1
0.125,8.62616e-19,-0.0208333,1
0.125,8.62616e-19,-0.0197917,1
0.125,8.62616e-19,-0.01875,1
0.125,8.62616e-19,-0.0177084,1
0.125,8.62616e-19,-0.0166667,1
0.125,8.62616e-19,-0.015625,1
0.125,8.62616e-19,-0.0145833,1
0.125,8.62616e-19,-0.0135417,1
0.125,8.62616e-19,-0.0125,1
0.125,8.62616e-19,-0.0114583,1
0.125,8.62616e-19,-0.0104166,1
0.125,8.62616e-19,-0.00937498,1
0.125,8.62616e-19,-0.00833333,1
0.125,8.62616e-19,-0.00729166,1
0.125,8.62616e-19,-0.00625,1
0.125,8.62616e-19,-0.00520833,1
0.125,8.62616e-19,-0.00416667,0.999998
0.125,8.62616e-19,-0.003125,0.999998
0.125,8.62616e-19,-0.00208333,0.999989
0.125,8.62616e-19,-0.00104166,0.999989
0.125,8.62616e-19,6.56136e-11,0.999941
0.125,8.62616e-19,0.00104167,0.999941
0.125,8.62616e-19,0.00208334,0.999665
0.125,8.62616e-19,0.003125,0.999665
0.125,8.62616e-19,0.00416667,0.999665
0.125,1.29247e-26,0.00416667,0.998108
0.125,-2.98659e-20,0.00520834,0.998108
0.125,-5.97319e-20,0.00625,0.988359
0.125,-5.97319e-20,0.00729167,0.988359
0.125,-5.97319e-20,0.00833333,0.918152
0.125,-5.97319e-20,0.00937498,0.918152
0.125,-5.97319e-20,0.0104166,0.541597
0.125,-5.97319e-20,0.0114583,0.541597
0.125,-5.97319e-20,0.0125,0.0995488
0.125,-5.97319e-20,0.0135417,0.0995488
0.125,-5.97319e-20,0.0145833,0.0103987
0.125,-5.97319e-20,0.015625,0.0103987
0.125,-5.97319e-20,0.0166667,0.00309826
0.125,-5.97319e-20,0.0177083,0.00309826
0.125,-5.97319e-20,0.01875,0.00102093
0.125,-5.97319e-20,0.0197916,0.00102093
0.125,-5.97319e-20,0.0208333,0.000319176
0.125,-5.97319e-20,0.021875,0.000319176
0.125,-5.97319e-20,0.0229167,9.8562e-05
0.125,-5.97319e-20,0.0239583,9.8562e-05
0.125,-5.97319e-20,0.025,2.95237e-05
0.125,-5.97319e-20,0.0260417,2.95237e-05
0.125,-5.97319e-20,0.0270834,8.12499e-06
0.125,-5.97319e-20,0.028125,8.12499e-06
0.125,-5.97319e-20,0.0291667,1.89405e-06
0.125,-5.97319e-20,0.0302083,1.89405e-06
0.125,-5.97319e-20,0.03125,4.2314e-07
0.125,-5.97319e-20,0.0322916,4.2314e-07
0.125,-5.97319e-20,0.0333333,9.77629e-08
0.125,-5.97319e-20,0.034375,9.77629e-08
0.125,-5.97319e-20,0.0354167,2.63269e-08
0.125,-5.97319e-20,0.0364584,2.63269e-08
0.125,-5.97319e-20,0.0375,2.63269e-08
0.125,-6.46235e-27,0.0375,8.27161e-09
0.125,1.42642e-19,0.0385417,8.27161e-09
0.125,2.85285e-19,0.0395834,3.79382e-09
0.125,2.85285e-19,0.040625,3.79382e-09
0.125,2.85285e-19,0.0416667,1.7333e-09
0.125,2.85285e-19,0.0427084,1.7333e-09
0.125,2.85285e-19,0.0437501,1.22742e-09
0.125,2.85285e-19,0.0447917,1.22742e-09
0.125,2.85285e-19,0.0458334,1.06335e-09
0.125,2.85285e-19,0.0468751,1.06335e-09
0.125,2.85285e-19,0.0479168,1.32167e-09
0.125,2.85285e-19,0.0489584,1.32167e-09
0.125,2.85285e-19,0.0500001,4.86065e-09
0.125,2.85285e-19,0.0510418,4.86065e-09
0.125,2.85285e-19,0.0520835,1.63118e-08
0.125,2.85285e-19,0.0531252,1.63118e-08
0.125,2.85285e-19,0.0541668,1.38554e-08
0.125,2.85285e-19,0.0552086,1.38554e-08
0.125,2.85285e-19,0.0562503,6.20841e-09
0.125,2.85285e-19,0.057292,6.20841e-09
0.125,2.85285e-19,0.0583336,1.74095e-09
0.125,2.85285e-19,0.0593754,1.74095e-09
0.125,2.85285e-19,0.0604171,6.51565e-10
0.125,2.85285e-19,0.0614588,6.51565e-10
0.125,2.85285e-19,0.0625005,5.18356e-10
