x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1.00001
0.15,3.30872e-24,-0.125,1.00001
0.15,-3.3362e-19,-0.120833,1.00001
0.15,-6.67244e-19,-0.116667,1.00001
0.15,-6.67246e-19,-0.1125,1.00001
0.15,-6.67248e-19,-0.108333,1.00001
0.15,-6.67247e-19,-0.104166,1.00001
0.15,-6.67247e-19,-0.1,1.00001
0.15,-6.67247e-19,-0.0958333,1.00001
0.15,-6.67247e-19,-0.0916667,1.00001
0.15,-6.67245e-19,-0.0875,1.00001
0.15,-6.67244e-19,-0.0833333,1.00001
0.15,-6.67244e-19,-0.08125,1.00001
0.15,-6.67244e-19,-0.0791667,1.00001
0.15,-6.67246e-19,-0.0781251,1.00001
0.15,-6.67247e-19,-0.0770836,1.00001
0.15,-6.67248e-19,-0.0760418,1.00001
0.15,-6.67249e-19,-0.075,1.00001
0.15,-6.67248e-19,-0.0739584,1.00001
0.15,-6.67247e-19,-0.0729168,1.00001
0.15,-6.67248e-19,-0.071875,1.00001
0.15,-6.67249e-19,-0.0708333,1.00001
0.15,-6.67248e-19,-0.0697917,1.00001
0.15,-6.67247e-19,-0.0687501,1.00001
0.15,-6.67247e-19,-0.0677084,1.00001
0.15,-6.67247e-19,-0.0666667,1.00001
0.15,-6.67247e-19,-0.065625,1.00001
0.15,-6.67247e-19,-0.0645834,1.00001
0.15,-6.67248e-19,-0.0635417,1.00001
0.15,-6.67248e-19,-0.0625,1.00001
0.15,-6.67248e-19,-0.0614583,1.00001
0.15,-6.67248e-19,-0.0604167,1.00001
0.15,-6.67248e-19,-0.059375,1.00001
0.15,-6.67247e-19,-0.0583333,1.00001
0.15,-6.67248e-19,-0.0572917,1.00001
0.15,-6.67248e-19,-0.0562501,1.00001
0.15,-6.67248e-19,-0.0552084,1.00001
0.15,-6.67247e-19,-0.0541667,1.00001
0.15,-6.67247e-19,-0.053125,1.00001
0.15,-6.67247e-19,-0.0520834,1.00001
0.15,-6.67247e-19,-0.0510417,1.00001
0.15,-6.67246e-19,-0.05,1.00001
0.15,-6.67246e-19,-0.0489583,1.00001
0.15,-6.67246e-19,-0.0479167,1.00001
0.15,-6.67246e-19,-0.046875,1.00001
0.15,-6.67245e-19,-0.0458333,1.00001
0.15,-6.67245e-19,-0.0447917,1.00001
0.15,-6.67245e-19,-0.04375,1.00001
0.15,-6.67245e-19,-0.0427084,1.00001
0.15,-6.67245e-19,-0.0416667,1
0.15,-6.67245e-19,-0.040625,1
0.15,-6.67245e-19,-0.0395833,1
0.15,-6.67245e-19,-0.0385417,1
0.15,-6.67245e-19,-0.0375,1
0.15,-6.67245e-19,-0.0364583,1
0.15,-6.67245e-19,-0.0354167,1
0.15,-6.67245e-19,-0.034375,1
0.15,-6.67245e-19,-0.0333333,0.999999
0.15,-6.67246e-19,-0.0322916,0.999999
0.15,0,-0.03125,0.999996
0.15,-6.67246e-19,-0.03125,0.999999
0.15,-2.57256e-19,-0.0302083,0.999996
0.15,-5.14512e-19,-0.0291667,0.999968
0.15,-5.14512e-19,-0.028125,0.999968
0.15,-5.14512e-19,-0.0270834,0.999861
0.15,-5.14512e-19,-0.0260417,0.999861
0.15,-5.14512e-19,-0.025,0.99943
0.15,-5.14512e-19,-0.0239583,0.99943
0.15,-5.14512e-19,-0.0229167,0.997906
0.15,-5.14512e-19,-0.021875,0.997906
0.15,-5.14512e-19,-0.0208333,0.98927
0.15,-5.14512e-19,-0.0197916,0.98927
0.15,-5.14512e-19,-0.01875,0.864538
0.15,-5.14512e-19,-0.0177083,0.864538
0.15,-5.14512e-19,-0.0166667,0.372325
0.15,-5.14512e-19,-0.015625,0.372325
0.15,-5.14512e-19,-0.0145834,0.0535879
0.15,-5.14512e-19,-0.0135417,0.0535879
0.15,-5.14512e-19,-0.0125,0.00627915
0.15,-5.14512e-19,-0.0114583,0.00627915
0.15,-5.14512e-19,-0.0104167,0.000826179
0.15,-5.14512e-19,-0.00937501,0.000826179
0.15,-5.14512e-19,-0.00833333,0.00011064
0.15,-5.14512e-19,-0.00729165,0.00011064
0.15,-5.14512e-19,-0.00624997,1.66532e-05
0.15,-5.14512e-19,-0.00520832,1.66532e-05
0.15,-5.14512e-19,-0.00416667,1.62484e-06
0.15,-5.14512e-19,-0.003125,1.62484e-06
0.15,-5.14512e-19,-0.00208333,6.03656e-08
0.15,-5.14512e-19,-0.00104166,6.03656e-08
0.15,-5.14512e-19,3.16437e-11,8.3519e-09
0.15,-5.14512e-19,0.00104167,8.3519e-09
0.15,-5.14512e-19,0.00208333,8.3519e-09
0.15,5.16988e-26,0.00208333,2.05314e-09
0.15,-2.90797e-19,0.003125,2.05314e-09
0.15,-5.81595e-19,0.00416667,1.1147e-09
0.15,-5.81595e-19,0.00520832,1.1147e-09
0.15,-5.81595e-19,0.00624997,9.91001e-10
0.15,-5.81595e-19,0.00729165,9.91001e-10
0.15,-5.81595e-19,0.00833333,9.62114e-10
0.15,-5.81595e-19,0.00937501,9.62114e-10
0.15,-5.81595e-19,0.0104167,9.26242e-10
0.15,-5.81595e-19,0.0114583,9.26242e-10
0.15,-5.81595e-19,0.0125,9.00115e-10
0.15,-5.81595e-19,0.0135417,9.00115e-10
0.15,-5.81595e-19,0.0145834,9.14852e-10
0.15,-5.81595e-19,0.015625,9.14852e-10
0.15,-5.81595e-19,0.0166667,9.67578e-10
0.15,-5.81595e-19,0.0177083,9.67578e-10
0.15,-5.81595e-19,0.01875,9.92119e-10
0.15,-5.81595e-19,0.0197916,9.92119e-10
0.15,-5.81595e-19,0.0208333,9.5196e-10
0.15,-5.81595e-19,0.021875,9.5196e-10
0.15,-5.81595e-19,0.0229167,8.28658e-10
0.15,-5.81595e-19,0.0239583,8.28658e-10
0.15,-5.81595e-19,0.025,7.72328e-10
0.15,-5.81595e-19,0.0260417,7.72328e-10
0.15,-5.81595e-19,0.0270834,7.57639e-10
0.15,-5.81594e-19,0.028125,7.57639e-10
0.15,-5.81594e-19,0.0291667,7.48522e-10
0.15,-5.81594e-19,0.0302084,7.48522e-10
0.15,-5.81594e-19,0.03125,7.09938e-10
0.15,-5.81594e-19,0.0322917,7.09938e-10
0.15,-5.81594e-19,0.0333333,6.31666e-10
0.15,-5.81594e-19,0.034375,6.31666e-10
0.15,-5.81594e-19,0.0354167,5.52663e-10
0.15,-5.81594e-19,0.0364584,5.52663e-10
0.15,-5.81594e-19,0.0375,5.52663e-10
0.15,0,0.0375,4.94269e-10
0.15,5.83731e-20,0.0385417,4.94269e-10
0.15,1.16746e-19,0.0395833,4.52481e-10
0.15,1.16746e-19,0.040625,4.52481e-10
0.15,1.16746e-19,0.0416667,4.18157e-10
0.15,1.16746e-19,0.0427084,4.18157e-10
0.15,1.16746e-19,0.0437501,3.86159e-10
0.15,1.16746e-19,0.0447917,3.86159e-10
0.15,1.16746e-19,0.0458334,3.58133e-10
0.15,1.16746e-19,0.0468751,3.58133e-10
0.15,1.16746e-19,0.0479168,3.34996e-10
0.15,1.16746e-19,0.0489584,3.34996e-10
0.15,1.16746e-19,0.0500001,3.15673e-10
0.15,1.16746e-19,0.0510418,3.15673e-10
0.15,1.16746e-19,0.0520835,2.99637e-10
0.15,1.16746e-19,0.0531251,2.99637e-10
0.15,1.16746e-19,0.0541668,2.8658e-10
0.15,1.16746e-19,0.0552084,2.8658e-10
0.15,1.16746e-19,0.0562501,2.76358e-10
0.15,1.16746e-19,0.0572918,2.76358e-10
0.15,1.16746e-19,0.0583335,2.68854e-10
0.15,1.16746e-19,0.0593752,2.68854e-10
0.15,1.16746e-19,0.0604169,2.63776e-10
0.15,1.16746e-19,0.0614585,2.63776e-10
0.15,1.16746e-19,0.0625002,2.60611e-10
0.15,1.16746e-19,0.0635419,2.60611e-10
0.15,1.16746e-19,0.0645837,2.58787e-10
0.15,1.16746e-19,0.0656254,2.58787e-10
0.15,1.16746e-19,0.0666671,2.57804e-10
0.15,1.16746e-19,0.0677088,2.57804e-10
0.15,1.16746e-19,0.0687506,2.5733e-10
0.15,1.16746e-19,0.0697922,2.5733e-10
0.15,1.16746e-19,0.0708339,2.57123e-10
0.15,1.16746e-19,0.0718757,2.57123e-10
0.15,1.16746e-19,0.0729175,2.57027e-10
0.15,1.16746e-19,0.0739592,2.57027e-10
0.15,1.16746e-19,0.0750009,2.56888e-10
0.15,1.16746e-19,0.0760428,2.56888e-10
0.15,1.16747e-19,0.0770847,2.56674e-10
0.15,1.16746e-19,0.0781263,2.56674e-10
0.15,1.16746e-19,0.079168,2.56921e-10
0.15,1.16746e-19,0.0812518,2.56921e-10
0.15,1.16747e-19,0.0833356,2.85729e-10
0.15,1.16747e-19,0.0875042,2.85729e-10
0.15,1.16747e-19,0.0916728,3.561e-10
0.15,1.16746e-19,0.0958424,3.561e-10
0.15,1.16746e-19,0.100012,6.5127e-10
0.15,1.16746e-19,0.101617,6.5127e-10
0.15,1.16746e-19,0.103222,6.53815e-10
0.15,1.16747e-19,0.109962,6.53815e-10
0.15,1.16748e-19,0.116701,6.53815e-10
0.15,8.37312e-08,0.116701,9.55727e-10
0.15,8.37312e-08,0.125049,9.55727e-10
0.15,8.37312e-08,0.133398,1.14996e-09
